z1,z2,z3,node,time,depth
-49.0,-49.0,-62.0,1,0.0036079883575439453,1
-63.0,-44.0,-47.0,1,0.003612041473388672,1
-52.0,-52.0,-57.0,2,0.006793975830078125,2
-55.0,-50.0,-51.0,169,0.09088706970214844,8
-56.0,-46.0,-50.0,211,0.10978007316589355,12
-54.0,-50.0,-55.0,222,0.1146090030670166,11
-43.0,-51.0,-61.0,278,0.14626502990722656,11
-51.0,-47.0,-60.0,318,0.16949105262756348,11
-50.0,-50.0,-59.0,394,0.21697306632995605,6
-64.0,-39.0,-40.0,520,0.2824399471282959,6
-57.0,-41.0,-49.0,542,0.29441189765930176,13
-58.0,-47.0,-48.0,552,0.2998678684234619,13
-55.0,-45.0,-54.0,555,0.30092692375183105,10
-52.0,-54.0,-54.0,565,0.3077559471130371,2
-43.0,-56.0,-57.0,566,0.31087589263916016,3
-57.0,-51.0,-42.0,566,0.31088995933532715,3
-46.0,-59.0,-52.0,566,0.310899019241333,3
-37.0,-58.0,-56.0,632,0.3483738899230957,11
-49.0,-57.0,-46.0,636,0.35306692123413086,8
-58.0,-52.0,-41.0,776,0.4262869358062744,4
-48.0,-57.0,-51.0,820,0.4531559944152832,13
-47.0,-57.0,-55.0,877,0.4882619380950928,14
-45.0,-55.0,-57.0,879,0.4890120029449463,12
-44.0,-54.0,-60.0,880,0.48944091796875,11
-56.0,-51.0,-47.0,921,0.5175650119781494,10
-60.0,-50.0,-39.0,937,0.5307040214538574,14
-53.0,-52.0,-46.0,952,0.5379350185394287,15
-58.0,-49.0,-45.0,955,0.5391340255737305,14
-61.0,-45.0,-38.0,968,0.5455069541931152,13
