z1,z2,z3,node,time,depth
-3203.0,-7131.0,-3261.0,1,0.01815509796142578,1
-2240.0,-7860.0,-2328.0,1,0.018162012100219727,1
-7040.0,-1295.0,-7982.0,1,0.01817011833190918,1
-7305.0,-1090.0,-7908.0,1,0.01817607879638672,1
-7646.0,-1318.0,-7780.0,1,0.018182039260864258,1
-7381.0,-1523.0,-7854.0,1,0.018187999725341797,1
-1324.0,-8330.0,-1829.0,1,0.018195152282714844,1
-1316.0,-8098.0,-2299.0,1,0.018201112747192383,1
-2256.0,-7843.0,-2685.0,1,0.018207073211669922,1
-3957.0,-6463.0,-3335.0,1,0.01821303367614746,1
-3168.0,-7177.0,-2707.0,1,0.018218994140625,1
-7544.0,-1454.0,-7811.0,1,0.01822519302368164,1
-7756.0,-1650.0,-7585.0,1,0.01823115348815918,1
-5422.0,-4802.0,-4749.0,1,0.018238067626953125,1
-6989.0,-2251.0,-7627.0,1,0.018244028091430664,1
-7491.0,-1855.0,-7659.0,1,0.01825118064880371,1
-3992.0,-6417.0,-3889.0,1,0.01825714111328125,1
-2899.0,-6850.0,-3863.0,1,0.018264055252075195,1
-4006.0,-5299.0,-5310.0,1,0.018270015716552734,1
-6559.0,-3142.0,-6707.0,1,0.018276214599609375,1
-7198.0,-2452.0,-6941.0,1,0.01828312873840332,1
-6521.0,-3379.0,-5713.0,1,0.01828908920288086,1
-6556.0,-3333.0,-6267.0,1,0.018296003341674805,1
-4443.0,-4813.0,-5698.0,1,0.018302202224731445,1
-5386.0,-3888.0,-6428.0,1,0.01830911636352539,1
-4045.0,-5411.0,-5214.0,1,0.01831507682800293,1
-4988.0,-4486.0,-5944.0,1,0.01832103729248047,1
-5457.0,-4756.0,-5303.0,1,0.018328189849853516,1
-3523.0,-6147.0,-4530.0,1,0.01833510398864746,1
-4283.0,-5673.0,-4865.0,1,0.018342018127441406,1
-3846.0,-6138.0,-4439.0,1,0.018351078033447266,1
-5617.0,-4111.0,-6167.0,1,0.018360137939453125,1
-5116.0,-4706.0,-5699.0,1,0.01836705207824707,1
-6104.0,-3217.0,-6939.0,1,0.018375158309936523,1
-7706.0,-1528.0,-7600.0,2,0.032325029373168945,2
-7441.0,-1733.0,-7674.0,2,0.032331228256225586,2
-6926.0,-2493.0,-7302.0,2,0.0323491096496582,2
-5514.0,-4108.0,-6183.0,2,0.032379150390625,2
-2968.0,-7268.0,-3041.0,2,0.03245711326599121,2
-4711.0,-5410.0,-4156.0,3,0.04277920722961426,3
-2932.0,-7269.0,-3087.0,3,0.04281306266784668,3
-3246.0,-7071.0,-2742.0,3,0.04281902313232422,3
-3281.0,-7025.0,-3296.0,3,0.04282522201538086,3
-4746.0,-5364.0,-4710.0,3,0.04283618927001953,3
-5862.0,-3968.0,-6072.0,3,0.0428471565246582,3
-6509.0,-3020.0,-6722.0,4,0.051241159439086914,4
-5225.0,-4704.0,-5405.0,4,0.051264047622680664,4
-4593.0,-5398.0,-4825.0,4,0.05128812789916992,4
-3749.0,-6265.0,-4066.0,4,0.05129408836364746,4
-3312.0,-6730.0,-3640.0,4,0.051299095153808594,4
-4199.0,-5703.0,-4359.0,16,0.08876919746398926,7
-4302.0,-5706.0,-4343.0,37,0.15748906135559082,6
-3857.0,-6226.0,-3945.0,46,0.18684816360473633,8
-4582.0,-5298.0,-4900.0,142,0.44982314109802246,5
-5322.0,-4565.0,-5359.0,143,0.45690011978149414,6
-4788.0,-5169.0,-4979.0,143,0.4569220542907715,6
-5281.0,-4654.0,-5310.0,143,0.456928014755249,6
-4068.0,-5823.0,-4102.0,149,0.47719311714172363,9
-3805.0,-6215.0,-3971.0,183,0.5647821426391602,7
-4433.0,-5607.0,-4455.0,240,0.8491101264953613,6
-5175.0,-4582.0,-5420.0,241,0.8544471263885498,7
-3435.0,-6472.0,-3605.0,258,0.915654182434082,12
-5144.0,-4766.0,-5194.0,308,1.1144051551818848,7
-5898.0,-3826.0,-5879.0,389,1.3653039932250977,12
-4753.0,-5215.0,-4425.0,413,1.4477980136871338,9
-4397.0,-5629.0,-4658.0,591,2.092006206512451,4
-5140.0,-4817.0,-5039.0,591,2.092029094696045,4
