z1,z2,z3,node,time,depth
24.0,33.0,27.0,1,0.005006074905395508,1
15.0,50.0,14.0,1,0.005009174346923828,1
16.0,48.0,13.0,1,0.005012989044189453,1
15.0,49.0,15.0,1,0.0050160884857177734,1
19.0,40.0,19.0,1,0.005018949508666992,1
23.0,41.0,16.0,1,0.0050220489501953125,1
26.0,33.0,22.0,1,0.005025148391723633,1
52.0,14.0,53.0,1,0.0050280094146728516,1
45.0,16.0,46.0,1,0.005031108856201172,1
31.0,26.0,30.0,1,0.005033969879150391,1
37.0,21.0,39.0,1,0.005037069320678711,1
33.0,28.0,29.0,4,0.02270793914794922,3
40.0,22.0,37.0,5,0.028202056884765625,3
53.0,15.0,50.0,8,0.04487299919128418,4
39.0,25.0,35.0,8,0.044901132583618164,4
35.0,25.0,39.0,10,0.0552670955657959,4
29.0,30.0,36.0,10,0.05531716346740723,4
44.0,19.0,46.0,23,0.11471295356750488,5
50.0,15.0,55.0,32,0.1576540470123291,6
47.0,18.0,44.0,36,0.1719200611114502,6
39.0,23.0,38.0,36,0.17192697525024414,6
42.0,20.0,48.0,36,0.17194795608520508,6
48.0,20.0,43.0,60,0.2652411460876465,7
45.0,20.0,44.0,61,0.2688159942626953,7
38.0,24.0,37.0,84,0.34685802459716797,7
22.0,42.0,18.0,91,0.37078309059143066,7
36.0,23.0,42.0,138,0.5102810859680176,8
25.0,35.0,25.0,154,0.5483260154724121,8
42.0,24.0,36.0,174,0.6012821197509766,9
44.0,18.0,49.0,255,0.7683131694793701,10
30.0,28.0,33.0,280,0.8277311325073242,10
