z1,z2,z3,node,time,depth
-6046.0,-4758.0,-5478.0,1,0.004987955093383789,1
-5091.0,-6039.0,-4876.0,1,0.005014896392822266,1
-4051.0,-4217.0,-6553.0,1,0.005023956298828125,1
-5175.0,-5474.0,-6047.0,3,0.014141082763671875,2
-5247.0,-5635.0,-5523.0,5,0.021453857421875,3
-5272.0,-5563.0,-5558.0,6,0.02542591094970703,3
-5254.0,-5208.0,-5741.0,9,0.03513002395629883,4
-5344.0,-5724.0,-5034.0,10,0.0381929874420166,4
-5033.0,-4771.0,-6352.0,16,0.0544278621673584,5
-5381.0,-5703.0,-4901.0,20,0.062448978424072266,5
-4128.0,-6092.0,-4049.0,21,0.06462502479553223,5
-5309.0,-5542.0,-5425.0,24,0.07155489921569824,5
-4963.0,-5607.0,-5674.0,64,0.14780187606811523,7
-5164.0,-5675.0,-5370.0,69,0.1521909236907959,7
-4960.0,-5789.0,-5586.0,130,0.2313709259033203,8
-5217.0,-5229.0,-5874.0,133,0.23410701751708984,8
-4997.0,-5768.0,-5453.0,138,0.24015593528747559,8
-5419.0,-5137.0,-5924.0,238,0.3322899341583252,9
-5580.0,-5452.0,-5309.0,241,0.33486104011535645,9
-5583.0,-4572.0,-6025.0,242,0.33582186698913574,9
-5000.0,-5586.0,-5541.0,252,0.3449239730834961,9
-5201.0,-5654.0,-5237.0,253,0.34563493728637695,9
-5094.0,-5857.0,-4964.0,258,0.35259389877319336,9
-5800.0,-5254.0,-5284.0,278,0.3691139221191406,9
-5250.0,-5453.0,-5611.0,290,0.38044285774230957,9
-3855.0,-5863.0,-4877.0,308,0.39423489570617676,9
-5728.0,-5093.0,-5808.0,316,0.3995940685272217,9
-5178.0,-5292.0,-6135.0,346,0.42214107513427734,9
-5513.0,-5408.0,-5347.0,380,0.44565796852111816,10
-5617.0,-5431.0,-5176.0,391,0.4539680480957031,10
-6207.0,-4328.0,-3883.0,413,0.46898794174194336,10
-6135.0,-4167.0,-4407.0,447,0.4920949935913086,10
-5549.0,-5395.0,-5352.0,483,0.5125260353088379,11
-5586.0,-5374.0,-5219.0,489,0.5168390274047852,11
-6174.0,-4204.0,-3965.0,506,0.526392936706543,11
-6176.0,-4271.0,-3926.0,507,0.5270369052886963,11
-6102.0,-4043.0,-4489.0,544,0.5461709499359131,11
-6104.0,-4110.0,-4450.0,545,0.5467648506164551,11
-3794.0,-4777.0,-6265.0,652,0.6008238792419434,12
-3546.0,-5907.0,-4993.0,828,0.6813249588012695,16
-3724.0,-5613.0,-5587.0,840,0.6857190132141113,16
