z1,z2,z3,node,time,depth
-54.0,-14.0,-49.0,1,0.003325223922729492,1
-48.0,-20.0,-50.0,1,0.003328084945678711,1
-51.0,-23.0,-45.0,1,0.0033311843872070312,1
-38.0,-36.0,-39.0,1,0.00333404541015625,1
-15.0,-55.0,-13.0,1,0.0033371448516845703,1
-22.0,-51.0,-24.0,1,0.003340005874633789,1
-32.0,-46.0,-28.0,1,0.0033431053161621094,1
-38.0,-39.0,-35.0,1,0.0033462047576904297,1
-27.0,-50.0,-25.0,1,0.0033490657806396484,1
-18.0,-53.0,-20.0,1,0.0033521652221679688,1
-18.0,-54.0,-16.0,1,0.0033550262451171875,1
-45.0,-27.0,-38.0,2,0.009135007858276367,2
-40.0,-29.0,-41.0,2,0.009156227111816406,2
-39.0,-27.0,-43.0,2,0.009160041809082031,2
-41.0,-26.0,-43.0,2,0.009164094924926758,2
-31.0,-42.0,-32.0,2,0.009176015853881836,2
-29.0,-43.0,-32.0,2,0.009180068969726562,2
-43.0,-29.0,-40.0,2,0.009184122085571289,2
-27.0,-47.0,-27.0,3,0.01580500602722168,2
-28.0,-45.0,-29.0,4,0.02130413055419922,3
-28.0,-44.0,-30.0,6,0.03617405891418457,3
-30.0,-44.0,-29.0,9,0.050579071044921875,4
-52.0,-15.0,-49.0,16,0.06458806991577148,4
-41.0,-30.0,-39.0,58,0.11756205558776855,5
-35.0,-37.0,-36.0,58,0.11756515502929688,5
-34.0,-37.0,-37.0,58,0.1175680160522461,5
-33.0,-38.0,-36.0,58,0.11757111549377441,5
-43.0,-27.0,-41.0,59,0.12035012245178223,5
-40.0,-34.0,-34.0,66,0.1280992031097412,5
-47.0,-21.0,-47.0,130,0.18726015090942383,6
-44.0,-30.0,-38.0,144,0.20417308807373047,6
-39.0,-31.0,-39.0,202,0.24941706657409668,7
-39.0,-32.0,-36.0,233,0.27871203422546387,8
-40.0,-27.0,-42.0,264,0.30059814453125,8
-33.0,-41.0,-27.0,279,0.3139231204986572,8
-45.0,-22.0,-46.0,372,0.38718509674072266,11
