z1,z2,z3,node,time,depth
-2596.0,-3496.0,-2319.0,5,0.007133007049560547,3
-2402.0,-3563.0,-2259.0,5,0.007135152816772461,3
-2617.0,-3562.0,-2207.0,16,0.016869068145751953,5
-2423.0,-3629.0,-2147.0,32,0.028364181518554688,6
-2995.0,-2930.0,-3058.0,38,0.03239011764526367,6
-3016.0,-2996.0,-2946.0,62,0.047434091567993164,7
-3176.0,-2953.0,-2848.0,102,0.0675210952758789,8
-1082.0,-3939.0,-718.0,166,0.09463715553283691,9
-2905.0,-2259.0,-3080.0,180,0.10011506080627441,9
-2769.0,-2323.0,-3134.0,268,0.13069820404052734,11
-3366.0,-1599.0,-3439.0,272,0.1317741870880127,11
-2575.0,-2390.0,-3074.0,276,0.13288211822509766,11
-3349.0,-1780.0,-3663.0,278,0.13342714309692383,11
