z1,z2,z3,node,time,depth
16.0,63.0,23.0,1,0.013982057571411133,1
18.0,62.0,19.0,1,0.01398611068725586,1
59.0,14.0,59.0,1,0.013989925384521484,1
44.0,31.0,40.0,1,0.013993978500366211,1
19.0,61.0,18.0,1,0.013998031616210938,1
21.0,60.0,16.0,1,0.01400303840637207,1
16.0,62.0,25.0,1,0.014007091522216797,1
54.0,19.0,53.0,1,0.014011144638061523,1
57.0,14.0,61.0,1,0.014014959335327148,1
23.0,52.0,24.0,1,0.014019012451171875,1
40.0,40.0,31.0,1,0.014023065567016602,1
40.0,38.0,33.0,1,0.014027118682861328,1
24.0,51.0,23.0,1,0.014030933380126953,1
28.0,44.0,30.0,1,0.01403498649597168,1
63.0,15.0,57.0,1,0.014039039611816406,1
57.0,21.0,50.0,1,0.014043092727661133,1
48.0,25.0,46.0,1,0.01404714584350586,1
32.0,39.0,39.0,1,0.014055967330932617,1
21.0,54.0,29.0,1,0.014060020446777344,1
25.0,48.0,34.0,1,0.01406407356262207,1
52.0,19.0,55.0,1,0.014068126678466797,1
46.0,25.0,48.0,1,0.014071941375732422,1
39.0,31.0,43.0,1,0.014075994491577148,1
17.0,63.0,22.0,2,0.03566908836364746,2
19.0,60.0,20.0,2,0.0357050895690918,2
22.0,53.0,28.0,2,0.03571009635925293,2
17.0,62.0,24.0,2,0.03571915626525879,2
44.0,32.0,39.0,3,0.05327200889587402,3
37.0,39.0,34.0,4,0.0632469654083252,4
38.0,40.0,33.0,21,0.10008096694946289,6
47.0,35.0,36.0,88,0.21928095817565918,5
42.0,33.0,40.0,88,0.2192981243133545,5
44.0,34.0,37.0,88,0.21930193901062012,5
44.0,36.0,36.0,128,0.3053779602050781,6
51.0,27.0,44.0,176,0.39334797859191895,7
48.0,28.0,44.0,176,0.3933560848236084,7
42.0,32.0,41.0,269,0.5621640682220459,4
33.0,39.0,37.0,270,0.5768740177154541,5
40.0,33.0,42.0,317,0.6649661064147949,7
47.0,27.0,47.0,345,0.7102401256561279,10
39.0,34.0,41.0,434,0.8532700538635254,6
46.0,28.0,46.0,434,0.853295087814331,6
41.0,34.0,40.0,493,0.9636750221252441,11
41.0,35.0,38.0,589,1.1193370819091797,5
35.0,40.0,34.0,589,1.1193411350250244,5
32.0,41.0,36.0,612,1.1865739822387695,10
27.0,50.0,31.0,673,1.2831981182098389,12
35.0,42.0,33.0,699,1.3475301265716553,10
37.0,42.0,32.0,723,1.3994300365447998,6
42.0,36.0,37.0,773,1.5089781284332275,9
37.0,48.0,25.0,814,1.5651159286499023,3
35.0,37.0,37.0,814,1.5651540756225586,3
42.0,31.0,42.0,814,1.5651581287384033,3
47.0,33.0,38.0,833,1.6783320903778076,9
44.0,43.0,30.0,883,1.7512569427490234,10
37.0,47.0,26.0,894,1.765882968902588,8
35.0,38.0,35.0,1045,2.0500681400299072,5
38.0,41.0,31.0,1045,2.0500800609588623,5
31.0,45.0,28.0,1045,2.050084114074707,5
21.0,59.0,19.0,1060,2.1029469966888428,10
25.0,54.0,22.0,1123,2.234004020690918,10
28.0,54.0,21.0,1365,2.7019670009613037,6
34.0,46.0,27.0,1365,2.7019710540771484,6
31.0,55.0,20.0,1365,2.701975107192993,6
35.0,50.0,24.0,1388,2.76796293258667,8
30.0,47.0,27.0,1416,2.8335330486297607,9
31.0,49.0,26.0,1419,2.847445011138916,11
32.0,50.0,25.0,1448,2.9072229862213135,14
27.0,56.0,20.0,1461,2.929784059524536,9
26.0,56.0,21.0,1476,2.959599018096924,9
20.0,61.0,17.0,2079,4.044870138168335,2
27.0,46.0,32.0,2079,4.044901132583618,2
42.0,34.0,38.0,2079,4.04491400718689,2
39.0,35.0,39.0,2080,4.260874032974243,3
34.0,40.0,35.0,2080,4.26096510887146,3
44.0,27.0,49.0,2081,4.3266661167144775,4
45.0,26.0,50.0,2082,4.335864067077637,5
50.0,21.0,54.0,2127,4.423413038253784,5
52.0,21.0,52.0,2151,4.497269153594971,8
51.0,23.0,53.0,2167,4.5295469760894775,10
54.0,22.0,51.0,2214,4.597494125366211,7
50.0,24.0,52.0,2214,4.597517967224121,7
52.0,24.0,50.0,2220,4.610877990722656,10
48.0,30.0,43.0,2255,4.6609179973602295,9
57.0,16.0,58.0,2464,5.003457069396973,9
58.0,16.0,57.0,2464,5.003461122512817,9
51.0,20.0,56.0,2525,5.099455118179321,7
55.0,16.0,60.0,2539,5.1262829303741455,11
56.0,16.0,59.0,2539,5.12628698348999,11
49.0,22.0,55.0,2589,5.212669134140015,8
44.0,29.0,47.0,2884,5.6651451587677,6
44.0,30.0,45.0,2884,5.665153980255127,6
47.0,29.0,44.0,2884,5.665158033370972,6
56.0,24.0,49.0,2923,5.7426159381866455,13
58.0,23.0,49.0,2925,5.748476982116699,9
55.0,22.0,50.0,2928,5.7564661502838135,7
54.0,23.0,50.0,2950,5.799143075942993,10
50.0,29.0,43.0,2992,5.850008010864258,8
52.0,30.0,42.0,2993,5.851953983306885,7
61.0,17.0,56.0,3082,5.988105058670044,7
59.0,18.0,56.0,3083,5.99032998085022,8
60.0,18.0,55.0,3089,5.997591972351074,9
37.0,36.0,42.0,3245,6.264791011810303,6
48.0,23.0,56.0,3591,6.873126029968262,4
38.0,33.0,45.0,3591,6.873183965682983,4
45.0,29.0,46.0,3591,6.873188018798828,4
37.0,34.0,44.0,3591,6.873212099075317,4
44.0,28.0,48.0,3591,6.8732240200042725,4
31.0,41.0,42.0,3659,7.0479350090026855,10
49.0,24.0,54.0,3731,7.146266937255859,8
38.0,35.0,42.0,3749,7.169795036315918,6
36.0,36.0,46.0,3759,7.181795120239258,9
38.0,34.0,43.0,3776,7.208644151687622,8
43.0,29.0,50.0,3815,7.267913103103638,8
42.0,29.0,51.0,3825,7.283193111419678,8
43.0,30.0,49.0,3828,7.287245035171509,10
43.0,28.0,52.0,3838,7.299330949783325,8
33.0,42.0,34.0,3868,7.394546985626221,6
20.0,57.0,28.0,4071,7.768231153488159,13
20.0,56.0,30.0,4098,7.8140130043029785,16
26.0,49.0,32.0,4156,7.899868011474609,9
30.0,43.0,38.0,4233,7.9948530197143555,9
18.0,61.0,21.0,4291,8.096817970275879,6
30.0,46.0,29.0,4357,8.267190933227539,8
29.0,47.0,28.0,4357,8.267199039459229,8
22.0,54.0,26.0,4416,8.38284707069397,9
17.0,64.0,21.0,4548,8.60531997680664,4
