z1,z2,z3,node,time,depth
-7961.0,-7558.0,-7433.0,38,0.01611804962158203,11
-7887.0,-7371.0,-7700.0,43,0.018082141876220703,10
-8008.0,-7248.0,-7515.0,50,0.021473169326782227,5
-8624.0,-6578.0,-7968.0,51,0.021987199783325195,6
-8510.0,-6766.0,-8165.0,64,0.027060985565185547,11
-8436.0,-6579.0,-8432.0,69,0.02897500991821289,10
-9052.0,-5909.0,-8885.0,76,0.031852006912231445,9
-9083.0,-5952.0,-8847.0,78,0.03303813934326172,6
-8467.0,-6622.0,-8394.0,83,0.035482168197631836,9
-8541.0,-6809.0,-8127.0,86,0.03661298751831055,9
-7778.0,-7514.0,-7683.0,98,0.0418701171875,11
-7704.0,-7327.0,-7950.0,99,0.04222297668457031,10
-8320.0,-6657.0,-8403.0,100,0.0425570011138916,9
-7973.0,-7517.0,-7445.0,106,0.04500102996826172,11
-7899.0,-7330.0,-7712.0,107,0.04535508155822754,10
-8515.0,-6660.0,-8165.0,108,0.04568910598754883,9
-8401.0,-6848.0,-8362.0,109,0.04605507850646973,8
-7061.0,-8075.0,-6860.0,126,0.05356717109680176,11
-6987.0,-7888.0,-7127.0,129,0.05465817451477051,10
-7501.0,-7365.0,-7789.0,167,0.07053303718566895,8
-7256.0,-8078.0,-6622.0,202,0.08515715599060059,11
-7182.0,-7891.0,-6889.0,203,0.08550500869750977,10
-7814.0,-7129.0,-7743.0,259,0.10907196998596191,10
-7082.0,-7877.0,-7261.0,281,0.11928105354309082,9
-7156.0,-8064.0,-6994.0,284,0.12044119834899902,9
-7351.0,-8067.0,-6756.0,290,0.12292718887329102,11
-7277.0,-7880.0,-7023.0,291,0.12328004837036133,10
-7779.0,-7398.0,-7673.0,293,0.12393498420715332,8
-6451.0,-8584.0,-6183.0,340,0.14544415473937988,11
-6377.0,-8397.0,-6450.0,341,0.14583301544189453,10
-6879.0,-7915.0,-7100.0,343,0.14652419090270996,8
-9010.0,-5710.0,-8890.0,356,0.15219712257385254,4
-8394.0,-6380.0,-8437.0,363,0.15861010551452637,9
-8468.0,-6567.0,-8170.0,366,0.15973401069641113,9
-7931.0,-7318.0,-7450.0,380,0.1663379669189453,11
-7857.0,-7131.0,-7717.0,381,0.16669607162475586,10
-8473.0,-6461.0,-8170.0,382,0.16707611083984375,9
-8359.0,-6649.0,-8367.0,383,0.16740703582763672,8
-7705.0,-7272.0,-7726.0,420,0.1835770606994629,11
-7631.0,-7085.0,-7993.0,421,0.18392610549926758,10
-8247.0,-6415.0,-8446.0,422,0.18427419662475586,9
-7168.0,-8023.0,-7006.0,428,0.18675899505615234,11
-7094.0,-7836.0,-7273.0,429,0.18715620040893555,10
-7710.0,-7166.0,-7726.0,430,0.18752408027648926,9
-7596.0,-7354.0,-7923.0,431,0.18788599967956543,8
-7900.0,-7275.0,-7488.0,450,0.19527196884155273,11
-7826.0,-7088.0,-7755.0,451,0.19562196731567383,10
-8328.0,-6606.0,-8405.0,454,0.1966261863708496,7
