z1,z2,z3,node,time,depth
-14031.0,-12002.0,-11490.0,13,0.007173061370849609,4
-13813.0,-11551.0,-11610.0,21,0.012469053268432617,5
-13261.0,-12622.0,-11757.0,29,0.017346858978271484,5
-13744.0,-11678.0,-11779.0,47,0.029162883758544922,6
-13506.0,-12475.0,-11732.0,64,0.04027605056762695,7
-12895.0,-12250.0,-12500.0,65,0.04108595848083496,7
-13943.0,-11917.0,-11598.0,97,0.06018996238708496,7
-13255.0,-13035.0,-11526.0,113,0.07083487510681152,7
-14245.0,-12333.0,-11156.0,128,0.08165383338928223,8
-13871.0,-12098.0,-11355.0,140,0.08849000930786133,8
-14076.0,-11924.0,-11405.0,154,0.09621787071228027,8
-12940.0,-12333.0,-12308.0,205,0.1278059482574463,8
-14176.0,-12460.0,-11325.0,212,0.13273406028747559,9
-14001.0,-12464.0,-11343.0,216,0.13526296615600586,9
-14007.0,-12051.0,-11574.0,236,0.14709091186523438,9
-13461.0,-12553.0,-11817.0,260,0.160491943359375,9
-12735.0,-12507.0,-12258.0,291,0.17795491218566895,9
-13084.0,-12236.0,-12308.0,293,0.17954397201538086,9
-13475.0,-12953.0,-11423.0,304,0.18582797050476074,10
-13713.0,-12787.0,-11561.0,307,0.18721890449523926,10
-13300.0,-12957.0,-11441.0,308,0.1881420612335205,10
-12760.0,-13046.0,-11915.0,362,0.21493005752563477,10
-12934.0,-12746.0,-12077.0,385,0.2256770133972168,10
-12879.0,-12410.0,-12258.0,387,0.227125883102417,10
-13419.0,-13039.0,-11278.0,400,0.23485088348388672,11
-13267.0,-12053.0,-11853.0,428,0.25154900550842285,11
-13472.0,-11879.0,-11903.0,430,0.2521998882293701,11
-13397.0,-12419.0,-11841.0,432,0.2528820037841797,11
-13198.0,-12180.0,-12022.0,434,0.2535829544067383,11
-12696.0,-12912.0,-11939.0,438,0.2553069591522217,11
-12497.0,-12673.0,-12120.0,444,0.2576620578765869,11
-12879.0,-13128.0,-11752.0,448,0.2589888572692871,11
-13078.0,-12649.0,-12077.0,453,0.26224398612976074,11
-13857.0,-12690.0,-11561.0,465,0.2696540355682373,12
-13538.0,-12791.0,-11579.0,466,0.27008891105651855,12
-13544.0,-12378.0,-11810.0,482,0.28043103218078613,12
-12998.0,-12880.0,-12053.0,498,0.29132604598999023,12
-13617.0,-12337.0,-11738.0,510,0.2987399101257324,13
-13243.0,-12102.0,-11937.0,518,0.3030838966369629,13
-13448.0,-11928.0,-11987.0,528,0.3074989318847656,13
-13403.0,-12006.0,-12072.0,536,0.3113539218902588,13
-12902.0,-12430.0,-12230.0,540,0.31259989738464355,13
-13682.0,-12694.0,-11579.0,548,0.3174099922180176,14
-13483.0,-12455.0,-11760.0,554,0.3201470375061035,14
-13688.0,-12281.0,-11810.0,560,0.3227980136871338,14
-13142.0,-12783.0,-12053.0,566,0.32557106018066406,14
-13199.0,-12835.0,-11561.0,572,0.3286559581756592,15
-12659.0,-12924.0,-12035.0,584,0.33315300941467285,15
-13635.0,-12895.0,-11424.0,588,0.33495283126831055,16
-13436.0,-12656.0,-11605.0,590,0.33567190170288086,16
-13641.0,-12482.0,-11655.0,592,0.3363659381866455,16
-13095.0,-12984.0,-11898.0,594,0.3370800018310547,16
