z1,z2,z3,node,time,depth
-69.0,-70.0,-63.0,1,0.004415988922119141,1
-78.0,-50.0,-76.0,6,0.03136920928955078,3
-80.0,-48.0,-76.0,6,0.03138399124145508,3
-62.0,-76.0,-56.0,10,0.052926063537597656,4
-77.0,-51.0,-76.0,17,0.08906912803649902,5
-72.0,-64.0,-68.0,25,0.10807418823242188,5
-60.0,-74.0,-59.0,140,0.3960390090942383,7
-57.0,-80.0,-52.0,150,0.41607117652893066,7
-76.0,-56.0,-70.0,167,0.46277618408203125,7
-74.0,-58.0,-72.0,271,0.6426751613616943,8
-63.0,-68.0,-64.0,306,0.6938490867614746,8
-61.0,-74.0,-58.0,335,0.7395851612091064,8
-83.0,-35.0,-82.0,360,0.7757141590118408,8
-77.0,-49.0,-77.0,414,0.8843631744384766,8
-78.0,-43.0,-77.0,416,0.8923811912536621,8
-72.0,-61.0,-69.0,477,0.9853911399841309,8
-75.0,-58.0,-69.0,789,1.3670740127563477,9
-78.0,-52.0,-74.0,883,1.4883060455322266,9
-74.0,-52.0,-75.0,927,1.5387752056121826,9
-71.0,-59.0,-71.0,929,1.5411341190338135,9
-43.0,-81.0,-35.0,1283,1.839994192123413,10
-61.0,-71.0,-59.0,1461,1.9910101890563965,10
-68.0,-65.0,-66.0,2241,2.5924980640411377,11
-62.0,-72.0,-58.0,3162,3.2746050357818604,13
-81.0,-38.0,-81.0,3292,3.3629519939422607,13
-80.0,-41.0,-77.0,3564,3.541457176208496,14
-61.0,-75.0,-57.0,3756,3.6664481163024902,15
-42.0,-82.0,-37.0,3772,3.674917221069336,15
-75.0,-56.0,-71.0,3826,3.7046291828155518,15
-75.0,-57.0,-70.0,3830,3.706825017929077,15
-76.0,-54.0,-71.0,3836,3.708811044692993,15
-83.0,-36.0,-81.0,3860,3.7227020263671875,15
-78.0,-51.0,-75.0,3902,3.7487850189208984,15
-66.0,-67.0,-64.0,3980,3.8030850887298584,16
-57.0,-71.0,-60.0,3982,3.803948163986206,16
-76.0,-57.0,-69.0,3996,3.8122291564941406,16
-78.0,-37.0,-82.0,4018,3.8233790397644043,16
-79.0,-49.0,-75.0,4068,3.8524580001831055,16
-73.0,-59.0,-70.0,4092,3.868892192840576,16
-62.0,-73.0,-57.0,4110,3.8793110847473145,17
-65.0,-66.0,-65.0,4120,3.8860771656036377,17
-75.0,-44.0,-78.0,4178,3.9138331413269043,17
-77.0,-42.0,-78.0,4180,3.914638042449951,17
-79.0,-51.0,-74.0,4194,3.9196431636810303,17
-71.0,-60.0,-70.0,4272,3.961160182952881,18
-63.0,-74.0,-55.0,4274,3.9620351791381836,19
-74.0,-59.0,-69.0,4282,3.9667601585388184,19
-77.0,-53.0,-74.0,4292,3.970208168029785,19
-81.0,-39.0,-79.0,4294,3.9710659980773926,19
-40.0,-81.0,-38.0,4298,3.972623109817505,20
-39.0,-81.0,-39.0,4304,3.9759950637817383,21
-63.0,-73.0,-56.0,4306,3.976898193359375,21
