z1,z2,z3,node,time,depth
802.0,6076.0,1262.0,1,0.07837295532226562,1
776.0,6253.0,1034.0,1,0.07837796211242676,1
689.0,6511.0,1384.0,1,0.07838296890258789,1
740.0,6151.0,1177.0,1,0.07838797569274902,1
3955.0,3464.0,3509.0,1,0.07839393615722656,1
1388.0,6674.0,763.0,1,0.0783989429473877,1
1052.0,6445.0,887.0,1,0.07840394973754883,1
2318.0,4638.0,2472.0,1,0.07840895652770996,1
1443.0,5379.0,1956.0,1,0.0784139633178711,1
7132.0,1064.0,7192.0,1,0.07841897010803223,1
5279.0,2169.0,5260.0,1,0.07842493057250977,1
6363.0,1384.0,6377.0,1,0.0784299373626709,1
3530.0,3521.0,3654.0,1,0.07843494415283203,1
3902.0,3260.0,3872.0,1,0.07843995094299316,1
4654.0,2632.0,4662.0,1,0.0784449577331543,1
3979.0,3108.0,4283.0,1,0.07844996452331543,1
3311.0,3677.0,3734.0,1,0.07845497131347656,1
849.0,6044.0,1130.0,1,0.0784599781036377,1
1490.0,5347.0,1824.0,1,0.07846498489379883,1
1627.0,5297.0,1813.0,1,0.07846999168395996,1
986.0,5994.0,1119.0,1,0.0784759521484375,1
3001.0,4000.0,3147.0,1,0.07848095893859863,1
2655.0,4262.0,3138.0,1,0.07848596572875977,1
2126.0,4741.0,2631.0,1,0.0784909725189209,1
913.0,6203.0,1023.0,1,0.07849597930908203,1
4151.0,2984.0,4335.0,1,0.07850098609924316,1
4647.0,2605.0,4918.0,1,0.0785059928894043,1
4809.0,2986.0,4091.0,1,0.07854199409484863,1
4357.0,2966.0,4169.0,1,0.0785520076751709,1
3667.0,3471.0,3643.0,1,0.07855701446533203,1
3138.0,3950.0,3136.0,1,0.07856202125549316,1
3356.0,3848.0,3186.0,1,0.0785670280456543,1
2455.0,4588.0,2461.0,1,0.07857203483581543,1
1958.0,5231.0,1715.0,1,0.07857704162597656,1
3358.0,3645.0,3602.0,1,0.0785820484161377,1
2829.0,4124.0,3095.0,1,0.07858681678771973,1
2702.0,4230.0,3006.0,1,0.07859182357788086,1
2173.0,4709.0,2499.0,1,0.07859683036804199,1
