z1,z2,z3,node,time,depth
-24.0,-57.0,-30.0,1,0.0069370269775390625,1
-37.0,-50.0,-32.0,1,0.006940126419067383,1
-36.0,-51.0,-26.0,1,0.0069429874420166016,1
-40.0,-48.0,-33.0,1,0.006946086883544922,1
-53.0,-31.0,-33.0,1,0.006949186325073242,1
-24.0,-55.0,-33.0,1,0.006952047348022461,1
-31.0,-53.0,-34.0,1,0.006955146789550781,1
-50.0,-41.0,-24.0,1,0.0069580078125,1
-53.0,-33.0,-30.0,1,0.00696110725402832,1
-47.0,-22.0,-42.0,1,0.0069730281829833984,1
-40.0,-23.0,-47.0,1,0.006976127624511719,1
-33.0,-31.0,-47.0,1,0.0069789886474609375,1
-30.0,-34.0,-47.0,1,0.006982088088989258,1
-45.0,-45.0,-28.0,1,0.006985187530517578,1
-51.0,-38.0,-30.0,1,0.006988048553466797,1
-41.0,-44.0,-39.0,1,0.006991147994995117,1
-44.0,-43.0,-36.0,1,0.006994009017944336,1
-53.0,-29.0,-35.0,1,0.006997108459472656,1
-52.0,-27.0,-37.0,1,0.006999969482421875,1
-28.0,-47.0,-42.0,1,0.007003068923950195,1
-37.0,-49.0,-36.0,1,0.007006168365478516,1
-29.0,-48.0,-41.0,1,0.007009029388427734,1
-34.0,-43.0,-44.0,1,0.007012128829956055,1
-37.0,-38.0,-45.0,1,0.0070149898529052734,1
-49.0,-30.0,-39.0,1,0.007018089294433594,1
-44.0,-25.0,-44.0,1,0.007030963897705078,1
-49.0,-36.0,-37.0,1,0.0070340633392333984,1
-42.0,-37.0,-42.0,1,0.007037162780761719,1
-48.0,-33.0,-39.0,1,0.007040977478027344,1
-46.0,-30.0,-41.0,2,0.013415098190307617,2
-40.0,-41.0,-41.0,4,0.018435955047607422,4
-38.0,-38.0,-43.0,15,0.03232407569885254,4
-36.0,-45.0,-39.0,15,0.03232908248901367,4
-39.0,-42.0,-41.0,15,0.032337188720703125,4
-28.0,-45.0,-43.0,40,0.06454706192016602,3
-40.0,-47.0,-34.0,40,0.06455707550048828,3
-46.0,-40.0,-36.0,40,0.06456613540649414,3
-35.0,-41.0,-43.0,40,0.06457710266113281,3
-50.0,-31.0,-35.0,41,0.06764006614685059,4
-35.0,-46.0,-38.0,53,0.0818791389465332,5
-42.0,-40.0,-37.0,53,0.08188509941101074,5
-48.0,-39.0,-33.0,72,0.10703110694885254,4
-45.0,-35.0,-38.0,72,0.10703396797180176,4
-30.0,-45.0,-41.0,90,0.13653206825256348,5
-35.0,-48.0,-37.0,103,0.15398716926574707,7
-38.0,-47.0,-35.0,110,0.16588211059570312,6
-42.0,-46.0,-31.0,110,0.16588807106018066,6
-29.0,-51.0,-35.0,110,0.16591215133666992,6
-41.0,-46.0,-32.0,111,0.16876506805419922,7
-42.0,-44.0,-33.0,112,0.17108702659606934,8
-42.0,-45.0,-32.0,149,0.23600006103515625,2
-44.0,-38.0,-37.0,149,0.23601007461547852,2
-36.0,-33.0,-46.0,149,0.23601913452148438,2
-25.0,-54.0,-34.0,149,0.23604917526245117,2
-31.0,-50.0,-36.0,149,0.2360520362854004,2
-23.0,-49.0,-39.0,149,0.2360551357269287,2
-30.0,-40.0,-45.0,149,0.23605799674987793,2
-44.0,-31.0,-42.0,149,0.23606395721435547,2
-45.0,-44.0,-29.0,149,0.2360701560974121,2
-45.0,-43.0,-30.0,150,0.24244999885559082,3
-40.0,-29.0,-45.0,152,0.24818015098571777,5
-44.0,-36.0,-38.0,180,0.2883281707763672,4
-43.0,-32.0,-41.0,180,0.2883341312408447,4
-30.0,-36.0,-46.0,196,0.32384395599365234,5
-48.0,-24.0,-40.0,212,0.35240912437438965,6
-41.0,-29.0,-43.0,228,0.3852651119232178,8
-52.0,-34.0,-26.0,235,0.4025411605834961,3
-33.0,-35.0,-46.0,235,0.4025759696960449,3
-45.0,-28.0,-42.0,235,0.4025881290435791,3
-44.0,-35.0,-39.0,235,0.4026010036468506,3
-50.0,-36.0,-31.0,235,0.40261006355285645,3
-47.0,-37.0,-34.0,235,0.40261316299438477,3
-37.0,-29.0,-46.0,249,0.4329061508178711,6
-32.0,-50.0,-33.0,256,0.4486989974975586,6
-21.0,-51.0,-36.0,279,0.4985840320587158,4
-50.0,-32.0,-33.0,289,0.5313830375671387,5
-47.0,-42.0,-27.0,291,0.5399971008300781,7
-48.0,-40.0,-26.0,306,0.570605993270874,11
-32.0,-51.0,-30.0,314,0.5929000377655029,7
-33.0,-52.0,-29.0,316,0.6047370433807373,8
-28.0,-54.0,-30.0,337,0.6598761081695557,8
-34.0,-51.0,-28.0,351,0.6992590427398682,9
