z1,z2,z3,node,time,depth
-7847.0,-7437.0,-6336.0,1,0.008378028869628906,1
-7719.0,-4674.0,-7829.0,1,0.008389949798583984,1
-8008.0,-7115.0,-6636.0,1,0.008404016494750977,1
-8326.0,-6536.0,-6732.0,1,0.008419990539550781,1
-8397.0,-6579.0,-6096.0,1,0.008440017700195312,1
-8165.0,-6858.0,-6432.0,2,0.016273975372314453,2
-7948.0,-6537.0,-6715.0,70,0.08781003952026367,20
-7676.0,-7235.0,-6515.0,1701,1.4150090217590332,19
-7772.0,-7162.0,-6436.0,1769,1.4633338451385498,8
-7118.0,-7506.0,-5336.0,2082,1.685364007949829,10
-7009.0,-7655.0,-4801.0,2106,1.7011239528656006,17
-8483.0,-5488.0,-5745.0,2271,1.8398339748382568,10
-8561.0,-5263.0,-5782.0,2292,1.8524668216705322,15
-8465.0,-5336.0,-5861.0,2311,1.8643898963928223,14
-8329.0,-5542.0,-6118.0,2333,1.8803279399871826,12
-8031.0,-6440.0,-6978.0,2335,1.8975038528442383,4
-7299.0,-6824.0,-7616.0,2337,1.9129040241241455,6
-6517.0,-5380.0,-8093.0,2338,1.9171290397644043,7
-7877.0,-6494.0,-7351.0,2386,1.961535930633545,20
-6728.0,-5752.0,-7792.0,2585,2.110069990158081,18
-6657.0,-5857.0,-7858.0,2709,2.1915090084075928,11
-6838.0,-5274.0,-7931.0,2764,2.237959861755371,10
-7049.0,-5646.0,-7630.0,2804,2.2650458812713623,19
-6978.0,-5751.0,-7696.0,2830,2.2842228412628174,12
-7352.0,-5376.0,-7793.0,2914,2.3499250411987305,19
-8177.0,-4972.0,-6780.0,2981,2.398967981338501,18
-7995.0,-4945.0,-7337.0,2993,2.408143997192383,20
-7859.0,-5151.0,-7594.0,3011,2.420012950897217,13
-8041.0,-5178.0,-7037.0,3026,2.429919958114624,19
-6606.0,-5427.0,-7911.0,3139,2.524651050567627,20
-6746.0,-5904.0,-7676.0,3225,2.5985629558563232,18
-6596.0,-6091.0,-7693.0,3243,2.6132848262786865,11
-7388.0,-6871.0,-7434.0,3259,2.6262240409851074,19
-7230.0,-5051.0,-7912.0,3509,2.827091932296753,20
-7370.0,-5528.0,-7677.0,3592,2.8996899127960205,19
-7225.0,-7134.0,-6837.0,3631,2.939610004425049,5
-7833.0,-5944.0,-7507.0,3632,2.9474070072174072,6
-7466.0,-6646.0,-7471.0,3669,2.993607997894287,19
-6684.0,-5202.0,-7948.0,3712,3.0290000438690186,19
-6824.0,-5679.0,-7713.0,3730,3.0429399013519287,19
-6674.0,-5866.0,-7730.0,3744,3.053053855895996,19
-7973.0,-6421.0,-7272.0,3820,3.114367961883545,9
-8109.0,-6215.0,-7015.0,3836,3.1306328773498535,20
-6702.0,-5354.0,-7832.0,4000,3.2721118927001953,19
-7484.0,-6798.0,-7355.0,4024,3.2933900356292725,18
-7344.0,-6321.0,-7590.0,4136,3.3880980014801025,14
-7448.0,-5303.0,-7714.0,4233,3.4882349967956543,16
-7326.0,-4978.0,-7833.0,4234,3.489130973815918,13
-8091.0,-4872.0,-7258.0,4255,3.505631923675537,11
-8133.0,-4422.0,-6936.0,4353,3.5816359519958496,16
-7951.0,-4395.0,-7493.0,4358,3.5852179527282715,11
-7308.0,-4826.0,-7949.0,4366,3.5920088291168213,13
-7298.0,-5490.0,-7731.0,4367,3.5933279991149902,10
-7520.0,-7230.0,-6591.0,4401,3.650692939758301,7
-7683.0,-6967.0,-7188.0,4483,3.7341129779815674,17
-7779.0,-6894.0,-7109.0,4564,3.810600996017456,18
-7915.0,-6688.0,-6852.0,4587,3.8366689682006836,15
-7561.0,-6642.0,-7307.0,4813,4.020791053771973,6
-7701.0,-7119.0,-7072.0,4813,4.020795822143555,6
-7034.0,-7539.0,-5358.0,4975,4.153360843658447,11
-7933.0,-6840.0,-6736.0,5022,4.194576978683472,10
-7837.0,-6913.0,-6815.0,5035,4.2057578563690186,19
-6479.0,-7449.0,-6129.0,5099,4.266541004180908,18
-6329.0,-7636.0,-6146.0,5148,4.305482864379883,10
-6496.0,-7458.0,-6001.0,5189,4.340955972671509,16
-8490.0,-5220.0,-6418.0,5303,4.440698862075806,20
-8446.0,-4670.0,-6574.0,5307,4.443692922592163,12
-8350.0,-4743.0,-6653.0,5366,4.497328042984009,17
-8214.0,-4949.0,-6910.0,5386,4.513830900192261,6
