z1,z2,z3,node,time,depth
-8044.0,-3870.0,-8795.0,1,0.004127979278564453,1
-6809.0,-4502.0,-7050.0,1499,1.2351429462432861,18
-6422.0,-4905.0,-6935.0,1559,1.2921888828277588,10
-7299.0,-4322.0,-7686.0,1595,1.3218719959259033,21
-5365.0,-5560.0,-5531.0,2301,2.1652278900146484,16
-5244.0,-5609.0,-5768.0,2336,2.193655014038086,14
-5776.0,-5336.0,-6310.0,5130,5.8412840366363525,11
-5912.0,-5316.0,-6391.0,5402,6.1840009689331055,19
-5740.0,-5288.0,-6409.0,5409,6.192878007888794,12
-5829.0,-5255.0,-6433.0,5409,6.192882061004639,12
-5130.0,-5727.0,-5737.0,5444,6.232917070388794,11
-5105.0,-5758.0,-5585.0,5458,6.24888801574707,21
-3805.0,-5995.0,-4096.0,5532,6.305823087692261,20
-5016.0,-5791.0,-5561.0,5560,6.341847896575928,21
-7180.0,-4471.0,-7839.0,5897,6.722429990768433,8
-6554.0,-4671.0,-7122.0,7418,8.749321937561035,21
-7337.0,-3975.0,-7750.0,7470,8.840993881225586,19
-7480.0,-3895.0,-7652.0,7490,8.876308917999268,8
-7326.0,-4005.0,-7687.0,7490,8.876322031021118,8
-6744.0,-4529.0,-7112.0,7524,8.925528049468994,21
-6518.0,-4623.0,-7221.0,7538,8.940628051757812,21
-6833.0,-4496.0,-7136.0,7568,8.987929105758667,21
-6607.0,-4590.0,-7245.0,7580,9.000643968582153,21
-6632.0,-4559.0,-7397.0,7612,9.040553092956543,14
-6690.0,-4651.0,-7203.0,7619,9.04765510559082,20
-6440.0,-4789.0,-7091.0,8316,10.178693056106567,21
-7370.0,-3944.0,-7660.0,9476,11.836540937423706,19
-7359.0,-3974.0,-7597.0,9482,11.852176904678345,7
-5398.0,-5529.0,-5441.0,9629,12.029246091842651,16
-5277.0,-5578.0,-5678.0,9654,12.053997039794922,14
-6665.0,-4528.0,-7307.0,9884,12.379605054855347,14
-6723.0,-4620.0,-7113.0,9891,12.38673996925354,20
-5109.0,-5829.0,-5198.0,11176,14.29794192314148,6
-6533.0,-4827.0,-6728.0,11417,14.63915491104126,8
-7356.0,-4006.0,-7492.0,11512,14.78513503074646,19
-7499.0,-3926.0,-7394.0,11518,14.801265954971313,7
-7345.0,-4036.0,-7429.0,11518,14.80128288269043,7
-5384.0,-5591.0,-5273.0,11657,14.973104000091553,16
-6852.0,-4527.0,-6878.0,11888,15.296524047851562,21
-6877.0,-4496.0,-7030.0,11918,15.342057943344116,14
-6709.0,-4682.0,-6945.0,11925,15.349102973937988,20
-6005.0,-5354.0,-6028.0,11980,15.428915023803711,21
-6459.0,-4820.0,-6833.0,12396,16.018414974212646,21
-5035.0,-5822.0,-5303.0,12625,16.32652997970581,16
-5889.0,-5473.0,-6193.0,12921,16.697843074798584,6
-6003.0,-5355.0,-6224.0,12926,16.711440086364746,11
-6786.0,-4659.0,-6852.0,13116,16.965138912200928,21
-6667.0,-4808.0,-7005.0,13144,17.01923894882202,21
-4289.0,-5979.0,-4477.0,13462,17.482737064361572,14
-4403.0,-5915.0,-4653.0,13463,17.48429799079895,12
-6139.0,-5335.0,-6305.0,13530,17.566556930541992,19
-5967.0,-5307.0,-6323.0,13537,17.57691502571106,12
-6056.0,-5274.0,-6347.0,13537,17.57692003250122,12
-6282.0,-5180.0,-6238.0,13570,17.618711948394775,11
-6193.0,-5213.0,-6214.0,13570,17.618727922439575,11
-5357.0,-5746.0,-5651.0,13611,17.675206899642944,10
-5332.0,-5777.0,-5499.0,13626,17.6947500705719,21
-4032.0,-6014.0,-4010.0,13696,17.75179409980774,20
-5243.0,-5810.0,-5475.0,13723,17.797992944717407,16
-3943.0,-6047.0,-3986.0,13746,17.815476894378662,16
-3805.0,-6269.0,-3771.0,13752,17.830676078796387,12
-3878.0,-6203.0,-3698.0,13842,17.928023099899292,20
-3992.0,-6139.0,-3874.0,13867,17.9582839012146,16
-3846.0,-6219.0,-3959.0,13877,17.964538097381592,15
-3903.0,-6172.0,-3850.0,13885,17.98042607307434,17
-3757.0,-6252.0,-3935.0,13895,17.98689889907837,19
-4563.0,-5835.0,-4675.0,13947,18.047444105148315,14
-2391.0,-6624.0,-2251.0,14051,18.224225997924805,12
-3756.0,-6231.0,-4028.0,14052,18.226890087127686,13
-4367.0,-5867.0,-4752.0,14077,18.261334896087646,13
-3683.0,-6245.0,-4040.0,14177,18.370728969573975,17
-3643.0,-6370.0,-3904.0,14211,18.400269985198975,17
-2318.0,-6638.0,-2263.0,14236,18.419126987457275,17
-3877.0,-6182.0,-3791.0,14245,18.431408882141113,17
-3691.0,-6387.0,-3740.0,14246,18.432544946670532,18
-4449.0,-5953.0,-4644.0,14265,18.446953058242798,14
-3618.0,-6401.0,-3752.0,14286,18.46242904663086,14
-4425.0,-5959.0,-4558.0,14305,18.475434064865112,13
-3845.0,-6198.0,-4052.0,14311,18.488912105560303,14
-3918.0,-6132.0,-3979.0,14366,18.539150953292847,18
-3772.0,-6212.0,-4064.0,14368,18.540087938308716,16
-4456.0,-5834.0,-4776.0,14374,18.550045013427734,13
-4539.0,-5895.0,-4734.0,14387,18.56287693977356,17
-3732.0,-6337.0,-3928.0,14410,18.57959508895874,14
-4514.0,-5926.0,-4582.0,14443,18.61461305618286,13
-8584.0,-3139.0,-9298.0,14450,18.639493942260742,7
-7286.0,-4304.0,-7891.0,14453,18.645652055740356,10
-8163.0,-3721.0,-8642.0,14479,18.670650005340576,21
-7213.0,-4318.0,-7903.0,14695,18.948987007141113,21
-8994.0,-1721.0,-9700.0,15030,19.454875946044922,21
-8840.0,-1831.0,-9735.0,15045,19.46616005897522,18
-8372.0,-2291.0,-9336.0,15047,19.467390060424805,16
-7413.0,-3922.0,-7611.0,17402,23.337141036987305,17
-6766.0,-4523.0,-7095.0,17470,23.458059072494507,17
-6791.0,-4492.0,-7247.0,17513,23.498027086257935,14
-6262.0,-4928.0,-6397.0,18891,25.737889051437378,15
-6141.0,-4977.0,-6634.0,18970,25.84181499481201,12
-5880.0,-5190.0,-6517.0,19186,26.170382976531982,17
-6754.0,-4533.0,-6978.0,19191,26.18184494972229,7
-6107.0,-5209.0,-6431.0,19230,26.26072907447815,17
-3740.0,-6086.0,-4190.0,19240,26.28382706642151,12
-7079.0,-3943.0,-7985.0,19290,26.35881209373474,21
-6658.0,-4525.0,-7329.0,19325,26.437378883361816,18
-7168.0,-3910.0,-8009.0,19462,26.634522914886475,17
-7193.0,-3879.0,-8161.0,19473,26.655982971191406,12
-7251.0,-3971.0,-7967.0,19487,26.670819997787476,16
-6843.0,-4500.0,-7002.0,19516,26.728221893310547,9
-6700.0,-4655.0,-7069.0,19542,26.769890069961548,17
-6843.0,-4575.0,-6971.0,19580,26.83237600326538,7
-7394.0,-3891.0,-7869.0,19622,26.90531301498413,15
-6689.0,-4685.0,-7006.0,19640,26.947027921676636,8
-7240.0,-4001.0,-7904.0,19674,27.00453805923462,17
-5994.0,-5126.0,-6693.0,19700,27.059484004974365,9
-6221.0,-5145.0,-6607.0,19700,27.05949091911316,9
-6108.0,-5008.0,-6724.0,19703,27.068116903305054,12
-6229.0,-4959.0,-6487.0,19800,27.18328595161438,18
-6723.0,-4498.0,-7267.0,19805,27.186002016067505,20
-6747.0,-4492.0,-7353.0,19811,27.188708066940308,14
-5969.0,-5157.0,-6541.0,19814,27.190013885498047,11
-6196.0,-5176.0,-6455.0,19815,27.190536975860596,10
