z1,z2,z3,node,time,depth
-30.0,-67.0,-24.0,1,0.011245965957641602,1
-72.0,-23.0,-72.0,1,0.011249780654907227,1
-68.0,-19.0,-77.0,1,0.011255979537963867,1
-51.0,-46.0,-57.0,1,0.011259794235229492,1
-61.0,-39.0,-63.0,1,0.011264801025390625,1
-48.0,-47.0,-57.0,1,0.011268854141235352,1
-27.0,-67.0,-29.0,1,0.011273860931396484,1
-23.0,-72.0,-18.0,1,0.011278867721557617,1
-23.0,-71.0,-23.0,1,0.011282920837402344,1
-31.0,-66.0,-28.0,1,0.011287927627563477,1
-39.0,-56.0,-45.0,1,0.011291980743408203,1
-29.0,-67.0,-28.0,1,0.011296987533569336,1
-36.0,-62.0,-34.0,1,0.011300802230834961,1
-74.0,-18.0,-71.0,1,0.011305809020996094,1
-72.0,-24.0,-64.0,1,0.01130986213684082,1
-52.0,-49.0,-43.0,1,0.011314868927001953,1
-44.0,-56.0,-38.0,1,0.01131892204284668,1
-50.0,-50.0,-48.0,1,0.011323928833007812,1
-55.0,-39.0,-65.0,1,0.011327981948852539,1
-58.0,-40.0,-63.0,1,0.011332988739013672,1
-30.0,-61.0,-38.0,1,0.011336803436279297,1
-30.0,-63.0,-35.0,1,0.01134181022644043,1
-42.0,-52.0,-51.0,1,0.011345863342285156,1
-63.0,-38.0,-58.0,1,0.011350870132446289,1
-65.0,-35.0,-65.0,1,0.011355876922607422,1
-69.0,-31.0,-63.0,1,0.011359930038452148,1
-70.0,-29.0,-65.0,1,0.011364936828613281,1
-72.0,-18.0,-77.0,1,0.011368989944458008,1
-63.0,-33.0,-70.0,1,0.01137399673461914,1
-60.0,-29.0,-73.0,1,0.011379003524780273,1
-67.0,-29.0,-72.0,1,0.011382818222045898,1
-64.0,-25.0,-75.0,1,0.011387825012207031,1
-67.0,-26.0,-74.0,1,0.011392831802368164,1
-68.0,-24.0,-75.0,1,0.01139688491821289,1
-64.0,-28.0,-73.0,2,0.02228379249572754,2
-38.0,-60.0,-36.0,2,0.022311925888061523,2
-63.0,-36.0,-60.0,2,0.022334814071655273,2
-33.0,-60.0,-39.0,3,0.030838966369628906,3
-63.0,-30.0,-71.0,3,0.030844926834106445,3
-59.0,-31.0,-71.0,3,0.030861854553222656,3
-52.0,-46.0,-55.0,5,0.04003787040710449,5
-44.0,-55.0,-39.0,5,0.040042877197265625,5
-43.0,-54.0,-40.0,10,0.048407793045043945,7
-41.0,-57.0,-40.0,17,0.059523820877075195,6
-40.0,-56.0,-43.0,17,0.05954289436340332,6
-37.0,-58.0,-41.0,17,0.05954790115356445,6
-47.0,-48.0,-51.0,53,0.12287783622741699,9
-45.0,-50.0,-51.0,57,0.13045382499694824,7
-49.0,-48.0,-50.0,73,0.16342496871948242,7
-56.0,-44.0,-55.0,73,0.1634387969970703,7
-36.0,-58.0,-42.0,109,0.2440187931060791,4
-32.0,-63.0,-34.0,109,0.24402880668640137,4
-34.0,-62.0,-35.0,109,0.2440328598022461,4
-40.0,-57.0,-41.0,109,0.24405980110168457,4
