z1,z2,z3,node,time,depth
7929.0,6280.0,8023.0,1,0.15602421760559082,1
6600.0,7663.0,6722.0,1,0.1560351848602295,1
7529.0,7040.0,7241.0,1,0.15604519844055176,1
5429.0,12268.0,5304.0,1,0.1560661792755127,1
5858.0,9231.0,5784.0,1,0.1561291217803955,1
5621.0,12271.0,5283.0,1,0.1561601161956787,1
9791.0,5142.0,9005.0,1,0.15647220611572266,1
6592.0,7342.0,7278.0,1,0.15663719177246094,1
5215.0,12245.0,5796.0,2,0.22708511352539062,2
5235.0,11957.0,5691.0,2,0.2270960807800293,2
5817.0,11420.0,5545.0,2,0.22711920738220215,2
5663.0,11357.0,5555.0,2,0.22713112831115723,2
5617.0,11192.0,5596.0,2,0.2271420955657959,2
5454.0,11234.0,5583.0,2,0.22715306282043457,2
5838.0,11043.0,6487.0,69,1.0036439895629883,10
5812.0,10624.0,7418.0,101,1.1091251373291016,5
5829.0,10671.0,7203.0,132,1.3227970600128174,3
5560.0,11135.0,5819.0,279,3.7510061264038086,10
5723.0,11093.0,5832.0,280,3.789353132247925,11
5608.0,11297.0,5573.0,391,5.521166086196899,4
5826.0,11315.0,5568.0,436,5.7903242111206055,5
5361.0,11994.0,5668.0,487,6.119278192520142,4
5432.0,11858.0,5764.0,521,6.3305840492248535,9
5667.0,12034.0,5286.0,597,6.8263280391693115,2
5374.0,12586.0,5392.0,598,6.890799045562744,3
6914.0,8770.0,6304.0,598,6.890819072723389,3
5475.0,12031.0,5307.0,598,6.890850067138672,3
5420.0,12349.0,5395.0,659,7.197948217391968,7
6142.0,11565.0,5507.0,696,7.351886034011841,6
5896.0,11712.0,5480.0,696,7.351896047592163,6
5205.0,12303.0,5939.0,881,8.442203998565674,3
12530.0,4491.0,12493.0,992,10.709827184677124,7
12206.0,4569.0,12532.0,992,10.709837198257446,7
12004.0,4961.0,11741.0,993,10.746029138565063,8
11680.0,5039.0,11780.0,993,10.746060132980347,8
11518.0,5079.0,11843.0,993,10.74612307548523,8
12097.0,4761.0,12282.0,996,10.774626016616821,11
11842.0,5001.0,11804.0,1063,11.123826026916504,9
12421.0,4683.0,12243.0,1082,11.231206178665161,11
12597.0,4602.0,12335.0,1162,11.720755100250244,8
12890.0,4581.0,12296.0,1162,11.720807075500488,8
12942.0,4580.0,12286.0,1162,11.720818042755127,8
12419.0,4852.0,12210.0,1164,11.792757034301758,10
12367.0,4853.0,12220.0,1176,11.977643013000488,11
11679.0,5140.0,11703.0,1176,11.977674007415771,11
12321.0,4987.0,11582.0,1356,13.046442985534668,9
12432.0,4679.0,12449.0,1356,13.04647421836853,9
11976.0,5009.0,11631.0,1356,13.046495199203491,9
12269.0,4988.0,11592.0,1356,13.046505212783813,9
11854.0,5032.0,11699.0,1357,13.078343152999878,10
11906.0,5031.0,11689.0,1357,13.0783531665802,10
12589.0,4822.0,12119.0,1361,13.143460035324097,14
12882.0,4801.0,12080.0,1478,13.857466220855713,15
12484.0,4678.0,12439.0,1535,14.20507001876831,11
12649.0,4601.0,12325.0,1535,14.205080032348633,11
12641.0,4821.0,12109.0,1538,14.246134042739868,14
12934.0,4800.0,12070.0,1634,14.770414113998413,15
12028.0,5008.0,11621.0,1778,15.68504810333252,11
11811.0,5086.0,11745.0,1780,15.713805198669434,13
12679.0,4388.0,13252.0,1891,16.49655818939209,7
7816.0,6482.0,7944.0,1891,16.49656915664673,7
13199.0,4529.0,12326.0,1891,16.496685028076172,7
6371.0,9014.0,6790.0,2033,17.59480619430542,8
9166.0,5868.0,9655.0,2084,18.562913179397583,11
