z1,z2,z3,node,time,depth
-4717.0,-2349.0,-1587.0,1,0.011386871337890625,1
-2738.0,-4577.0,-1382.0,1,0.011390924453735352,1
-851.0,-3621.0,-4047.0,1,0.011394977569580078,1
-1501.0,-2631.0,-4498.0,1,0.011398792266845703,1
-2233.0,-1798.0,-4721.0,1,0.01140284538269043,1
-4393.0,-1467.0,-3129.0,1,0.011406898498535156,1
-2127.0,-4759.0,-2235.0,1,0.011410951614379883,1
-1564.0,-4345.0,-3164.0,1,0.01141500473022461,1
-4474.0,-2817.0,-2091.0,1,0.011418819427490234,1
-3027.0,-1449.0,-4525.0,1,0.011422872543334961,1
-3748.0,-4110.0,-1124.0,1,0.011426925659179688,1
-4150.0,-1935.0,-3633.0,1,0.011430978775024414,1
-4140.0,-3254.0,-2015.0,1,0.011434793472290039,1
-2131.0,-4512.0,-2654.0,1,0.011438846588134766,1
-3956.0,-3856.0,-1164.0,1,0.011442899703979492,1
-4007.0,-3639.0,-1660.0,1,0.011446952819824219,1
-4341.0,-3202.0,-1736.0,1,0.011451005935668945,1
-1511.0,-3082.0,-4272.0,1,0.01145482063293457,1
-1352.0,-4141.0,-3536.0,1,0.011458873748779297,1
-1544.0,-4123.0,-3515.0,1,0.011462926864624023,1
-1694.0,-3803.0,-3746.0,1,0.011465787887573242,1
-3365.0,-4389.0,-1105.0,1,0.011469841003417969,1
-3060.0,-4348.0,-1880.0,1,0.011473894119262695,1
-2702.0,-4462.0,-2233.0,1,0.011477947235107422,1
-2012.0,-3602.0,-3761.0,1,0.011482000350952148,1
-2264.0,-4127.0,-3009.0,1,0.011485815048217773,1
-2835.0,-4077.0,-2588.0,1,0.0114898681640625,1
-1925.0,-2450.0,-4480.0,1,0.011493921279907227,1
-3081.0,-1834.0,-4486.0,1,0.011497974395751953,1
-1193.0,-3283.0,-4257.0,1,0.011500835418701172,1
-3087.0,-2658.0,-3485.0,2,0.02125096321105957,2
-2018.0,-2557.0,-4338.0,2,0.021286964416503906,2
-2961.0,-3894.0,-2624.0,2,0.021313905715942383,2
-2828.0,-4279.0,-2269.0,2,0.021332979202270508,2
-1882.0,-4144.0,-3179.0,3,0.028395891189575195,3
-1681.0,-4296.0,-3112.0,3,0.028399944305419922,3
-1816.0,-3155.0,-3927.0,9,0.040936946868896484,6
-1832.0,-2561.0,-4278.0,13,0.04612898826599121,7
-1269.0,-2765.0,-4301.0,47,0.10166001319885254,4
