z1,z2,z3,node,time,depth
-49.0,-40.0,-47.0,1,0.0021021366119384766,1
-47.0,-40.0,-50.0,1,0.002112150192260742,1
-32.0,-67.0,-33.0,3,0.0058629512786865234,2
-44.0,-54.0,-45.0,5,0.009243011474609375,3
-46.0,-44.0,-48.0,23,0.042945146560668945,5
-47.0,-44.0,-45.0,23,0.04294610023498535,5
-40.0,-60.0,-38.0,39,0.06650614738464355,6
-38.0,-63.0,-36.0,60,0.10057711601257324,7
-43.0,-55.0,-44.0,148,0.22181105613708496,9
-34.0,-66.0,-32.0,168,0.2418830394744873,9
-36.0,-61.0,-40.0,211,0.29288196563720703,9
-37.0,-58.0,-41.0,274,0.35518407821655273,10
-42.0,-57.0,-43.0,336,0.4103209972381592,12
-38.0,-60.0,-39.0,354,0.4220001697540283,12
-39.0,-58.0,-40.0,392,0.4469890594482422,13
-47.0,-42.0,-49.0,404,0.45276618003845215,13
-30.0,-65.0,-34.0,410,0.4563741683959961,13
-44.0,-55.0,-41.0,444,0.47437095642089844,16
-48.0,-42.0,-46.0,448,0.4756929874420166,16
