z1,z2,z3,node,time,depth
-113.0,-118.0,-116.0,1,0.025802135467529297,1
-95.0,-129.0,-105.0,1,0.025826215744018555,1
-119.0,-123.0,-91.0,1,0.025922060012817383,1
-95.0,-103.0,-132.0,1,0.02606821060180664,1
-96.0,-102.0,-132.0,1,0.026079177856445312,1
-107.0,-128.0,-97.0,1,0.03582000732421875,1
-87.0,-108.0,-131.0,1,0.03584408760070801,1
-99.0,-129.0,-103.0,1,0.03589200973510742,1
-124.0,-118.0,-88.0,1,0.03599905967712402,1
-125.0,-115.0,-92.0,1,0.03600621223449707,1
-123.0,-117.0,-96.0,1,0.03609514236450195,1
-112.0,-121.0,-112.0,2,0.0590970516204834,2
-110.0,-116.0,-119.0,4,0.09487509727478027,4
-121.0,-105.0,-109.0,13704,26.977055072784424,14
-121.0,-107.0,-108.0,13794,27.14894700050354,15
-98.0,-109.0,-126.0,18686,37.15624809265137,15
-108.0,-106.0,-121.0,19564,39.28541111946106,11
-108.0,-108.0,-120.0,19627,39.478819131851196,15
-109.0,-118.0,-118.0,20158,41.35243010520935,5
-115.0,-117.0,-112.0,25915,55.49561619758606,10
-94.0,-110.0,-127.0,37304,84.47824001312256,27
-103.0,-102.0,-127.0,38278,86.51907205581665,27
-109.0,-103.0,-123.0,38669,87.3262231349945,11
-100.0,-102.0,-130.0,38776,87.67077898979187,10
-107.0,-106.0,-123.0,38776,87.67087411880493,10
-99.0,-108.0,-126.0,38952,88.12506818771362,27
-100.0,-105.0,-129.0,39064,88.40186905860901,27
-97.0,-107.0,-128.0,39326,89.08511018753052,14
-92.0,-112.0,-126.0,40661,91.92070722579956,12
-90.0,-108.0,-130.0,40662,91.92746615409851,13
-92.0,-105.0,-131.0,40662,91.92746806144714,13
-93.0,-104.0,-131.0,40662,91.92748022079468,13
-91.0,-107.0,-130.0,40702,92.01298403739929,16
-104.0,-99.0,-128.0,40952,92.60375905036926,10
-95.0,-106.0,-129.0,40952,92.60381412506104,10
-104.0,-101.0,-127.0,41140,92.97575306892395,19
-97.0,-103.0,-130.0,41312,93.42384815216064,13
-102.0,-102.0,-128.0,41312,93.42385506629944,13
-102.0,-104.0,-127.0,41354,93.4997820854187,19
-100.0,-107.0,-126.0,41386,93.56829714775085,18
-101.0,-106.0,-127.0,41407,93.64887118339539,13
-85.0,-90.0,-134.0,41467,93.77278804779053,27
-85.0,-92.0,-133.0,41473,93.7784640789032,27
-101.0,-96.0,-129.0,41489,93.85020112991333,16
-86.0,-88.0,-133.0,41607,94.09673118591309,27
-107.0,-103.0,-124.0,44378,100.32229208946228,19
-104.0,-108.0,-124.0,44920,101.67733407020569,11
-103.0,-109.0,-123.0,45123,102.23393702507019,21
-94.0,-108.0,-128.0,45842,103.94257712364197,7
-108.0,-99.0,-126.0,45842,103.94260311126709,7
-103.0,-100.0,-128.0,46443,105.30921912193298,11
-109.0,-99.0,-124.0,46715,105.83340215682983,24
-108.0,-101.0,-125.0,46742,105.88987922668457,19
-111.0,-100.0,-122.0,46765,105.92501902580261,17
-111.0,-102.0,-121.0,46769,105.93826007843018,18
-101.0,-103.0,-128.0,47088,106.68087100982666,13
-106.0,-102.0,-126.0,47088,106.68087816238403,13
-106.0,-104.0,-125.0,47114,106.73749208450317,19
-109.0,-105.0,-121.0,47200,106.93310618400574,15
-105.0,-106.0,-125.0,47209,106.96725821495056,13
-115.0,-101.0,-118.0,48197,109.56019806861877,22
-118.0,-107.0,-112.0,49506,112.75287318229675,27
-119.0,-104.0,-113.0,49539,112.85545611381531,13
-119.0,-106.0,-112.0,49673,113.14401912689209,15
-112.0,-101.0,-121.0,50211,114.50823903083801,19
-118.0,-103.0,-115.0,50277,114.59366416931152,22
-110.0,-104.0,-121.0,50288,114.6150062084198,20
-115.0,-108.0,-113.0,50348,114.72005200386047,19
-109.0,-107.0,-120.0,50367,114.75031399726868,26
-111.0,-104.0,-120.0,50370,114.75385403633118,25
-118.0,-105.0,-114.0,50408,114.79377603530884,23
-105.0,-96.0,-127.0,52752,120.38728713989258,16
-125.0,-107.0,-104.0,53757,122.5676531791687,4
-121.0,-112.0,-104.0,55476,127.07537007331848,27
-122.0,-113.0,-102.0,57043,130.89041304588318,8
