z1,z2,z3,node,time,depth
-16.0,-56.0,-15.0,1,0.002421855926513672,1
-24.0,-49.0,-19.0,1,0.002424955368041992,1
-54.0,-16.0,-56.0,1,0.0024280548095703125,1
-51.0,-19.0,-57.0,1,0.002429962158203125,1
-34.0,-39.0,-38.0,1,0.0024330615997314453,1
-45.0,-28.0,-52.0,1,0.002435922622680664,1
-49.0,-26.0,-48.0,1,0.0024390220642089844,1
-55.0,-19.0,-54.0,1,0.002440929412841797,1
-42.0,-32.0,-42.0,3,0.0060939788818359375,3
-35.0,-29.0,-46.0,14,0.017186880111694336,6
-47.0,-26.0,-52.0,30,0.03568887710571289,3
-25.0,-43.0,-31.0,30,0.03569197654724121,3
-36.0,-37.0,-38.0,30,0.03569483757019043,3
-50.0,-24.0,-49.0,30,0.03570699691772461,3
-40.0,-31.0,-44.0,31,0.03750801086425781,4
-39.0,-33.0,-43.0,56,0.065093994140625,4
-27.0,-45.0,-29.0,111,0.13628792762756348,2
-43.0,-30.0,-39.0,111,0.13629794120788574,2
-41.0,-30.0,-43.0,119,0.1495828628540039,5
-39.0,-30.0,-45.0,123,0.1535348892211914,6
-29.0,-41.0,-31.0,129,0.15998601913452148,7
-50.0,-20.0,-56.0,136,0.16837286949157715,4
-26.0,-46.0,-27.0,173,0.22152996063232422,3
-37.0,-32.0,-44.0,173,0.2215409278869629,3
-31.0,-41.0,-27.0,190,0.24825787544250488,6
-37.0,-36.0,-31.0,211,0.2773599624633789,4
-24.0,-48.0,-22.0,212,0.2796149253845215,5
-32.0,-41.0,-26.0,212,0.2796180248260498,5
-53.0,-17.0,-55.0,214,0.28356003761291504,7
-30.0,-41.0,-29.0,242,0.32007598876953125,8
-28.0,-43.0,-29.0,249,0.3298349380493164,5
-13.0,-53.0,-16.0,281,0.39749789237976074,14
-18.0,-52.0,-17.0,286,0.4051649570465088,10
-19.0,-49.0,-22.0,286,0.4051859378814697,10
