z1,z2,z3,node,time,depth
-57.0,-55.0,-43.0,25,0.05859112739562988,5
-39.0,-54.0,-60.0,70,0.13570904731750488,7
-48.0,-59.0,-51.0,127,0.22663021087646484,7
-44.0,-51.0,-60.0,138,0.23955917358398438,8
-53.0,-59.0,-45.0,251,0.41338014602661133,8
-51.0,-59.0,-47.0,357,0.5406911373138428,9
-60.0,-47.0,-47.0,382,0.5809431076049805,9
-54.0,-56.0,-49.0,397,0.5998890399932861,9
-43.0,-59.0,-53.0,520,0.7467560768127441,10
-43.0,-56.0,-59.0,526,0.7521622180938721,10
-50.0,-49.0,-57.0,544,0.7672891616821289,10
-45.0,-51.0,-58.0,555,0.7752602100372314,10
-59.0,-45.0,-50.0,768,0.9771320819854736,10
-60.0,-40.0,-51.0,774,0.981377124786377,10
-60.0,-48.0,-46.0,786,0.9897902011871338,10
-59.0,-52.0,-43.0,819,1.0226571559906006,10
-47.0,-53.0,-57.0,1012,1.2048141956329346,11
-45.0,-60.0,-52.0,1014,1.2063350677490234,11
-49.0,-54.0,-56.0,1022,1.2119050025939941,11
-47.0,-55.0,-55.0,1028,1.2161140441894531,11
-48.0,-48.0,-58.0,1044,1.2284200191497803,11
-44.0,-52.0,-59.0,1060,1.234955072402954,11
-49.0,-46.0,-61.0,1090,1.255608081817627,11
-49.0,-39.0,-65.0,1098,1.2615811824798584,11
-47.0,-44.0,-62.0,1104,1.2658321857452393,11
-49.0,-47.0,-60.0,1146,1.317000150680542,11
-53.0,-51.0,-53.0,1204,1.3587291240692139,11
-53.0,-52.0,-52.0,1226,1.3727521896362305,11
-54.0,-49.0,-54.0,1394,1.4912190437316895,11
-54.0,-42.0,-58.0,1402,1.545220136642456,11
-57.0,-43.0,-51.0,1403,1.5460472106933594,11
-52.0,-47.0,-55.0,1412,1.5510311126708984,11
-54.0,-50.0,-53.0,1418,1.5557031631469727,11
-55.0,-45.0,-54.0,1420,1.557359218597412,11
-56.0,-43.0,-53.0,1421,1.5581650733947754,11
-64.0,-45.0,-43.0,1466,1.590381145477295,11
-55.0,-37.0,-59.0,1496,1.6129570007324219,11
-56.0,-42.0,-54.0,1522,1.6331040859222412,11
-43.0,-57.0,-58.0,1788,1.8243250846862793,12
-43.0,-48.0,-64.0,1804,1.833484172821045,12
-45.0,-41.0,-68.0,1840,1.8567090034484863,12
-45.0,-49.0,-63.0,1904,1.89469313621521,12
-39.0,-51.0,-64.0,1905,1.895508050918579,12
-43.0,-50.0,-62.0,1920,1.9036412239074707,12
-51.0,-57.0,-49.0,1976,1.9336121082305908,12
-53.0,-44.0,-57.0,2014,1.9516820907592773,12
-52.0,-55.0,-50.0,2151,2.031471014022827,12
-50.0,-44.0,-61.0,2160,2.0355191230773926,12
-55.0,-48.0,-52.0,2168,2.0418450832366943,12
-50.0,-52.0,-56.0,2174,2.0456700325012207,12
-44.0,-54.0,-57.0,2175,2.0464541912078857,12
-59.0,-42.0,-51.0,2212,2.0664560794830322,12
-59.0,-49.0,-47.0,2218,2.070317029953003,12
-62.0,-50.0,-40.0,2219,2.0710041522979736,12
-64.0,-47.0,-40.0,2219,2.071007013320923,12
-58.0,-47.0,-50.0,2226,2.075472116470337,12
-48.0,-42.0,-62.0,2294,2.1141722202301025,12
-50.0,-45.0,-60.0,2330,2.13601016998291,12
-49.0,-55.0,-52.0,2526,2.2612950801849365,12
-48.0,-56.0,-53.0,2546,2.271735191345215,13
-48.0,-57.0,-52.0,2568,2.283849000930786,13
-44.0,-43.0,-65.0,2614,2.311547040939331,13
-50.0,-41.0,-62.0,2620,2.314925193786621,13
-45.0,-42.0,-67.0,2664,2.3401122093200684,13
-46.0,-44.0,-64.0,2678,2.3456451892852783,13
-39.0,-52.0,-63.0,2692,2.3532581329345703,13
-49.0,-56.0,-50.0,2708,2.362298011779785,13
-50.0,-60.0,-45.0,2808,2.4108340740203857,13
-57.0,-50.0,-47.0,2830,2.4216790199279785,13
-59.0,-51.0,-46.0,2831,2.422286033630371,13
-50.0,-54.0,-51.0,2832,2.4231560230255127,13
-55.0,-44.0,-55.0,2842,2.429171085357666,13
-56.0,-50.0,-49.0,2856,2.435993194580078,13
-51.0,-47.0,-57.0,2858,2.436721086502075,13
-56.0,-45.0,-51.0,2900,2.462968111038208,13
-52.0,-40.0,-59.0,2922,2.4748480319976807,13
-62.0,-43.0,-44.0,2933,2.4800071716308594,13
-64.0,-40.0,-44.0,2933,2.480009078979492,13
-51.0,-39.0,-62.0,2950,2.489692211151123,13
-51.0,-40.0,-61.0,2982,2.508273124694824,13
-46.0,-47.0,-61.0,2988,2.510566234588623,13
-46.0,-58.0,-52.0,3083,2.5570552349090576,13
-37.0,-59.0,-59.0,3162,2.5972020626068115,14
-47.0,-61.0,-51.0,3166,2.599006175994873,14
-39.0,-43.0,-69.0,3212,2.620422124862671,14
-38.0,-46.0,-65.0,3236,2.6314120292663574,14
-41.0,-44.0,-68.0,3258,2.641597032546997,14
-39.0,-45.0,-67.0,3266,2.6448800563812256,14
-51.0,-58.0,-48.0,3348,2.6804111003875732,14
-55.0,-40.0,-57.0,3358,2.6867401599884033,14
-55.0,-52.0,-50.0,3372,2.692791223526001,14
-61.0,-48.0,-43.0,3392,2.701343059539795,14
-56.0,-52.0,-47.0,3398,2.7044601440429688,14
-58.0,-53.0,-46.0,3400,2.7051842212677,14
-56.0,-35.0,-58.0,3408,2.7096590995788574,14
-59.0,-37.0,-52.0,3416,2.7185661792755127,14
-46.0,-49.0,-58.0,3428,2.7244040966033936,14
-46.0,-40.0,-65.0,3460,2.7376761436462402,14
-60.0,-51.0,-39.0,3478,2.7463481426239014,14
