z1,z2,z3,node,time,depth
19517.0,15685.0,17636.0,1,0.022612810134887695,1
18001.0,15539.0,19031.0,1,0.022621870040893555,1
17786.0,16217.0,17337.0,1,0.02263188362121582,1
17501.0,17253.0,17158.0,1,0.02264094352722168,1
17399.0,16480.0,17412.0,1,0.02265000343322754,1
15709.0,18789.0,17493.0,1,0.022658824920654297,1
16631.0,16850.0,18186.0,1,0.022667884826660156,1
16133.0,17415.0,19379.0,1,0.022676944732666016,1
17412.0,16123.0,18893.0,2,0.0458989143371582,2
16810.0,18308.0,17910.0,14,0.30215883255004883,6
