z1,z2,z3,node,time,depth
52.0,13.0,48.0,1,0.04752993583679199,1
57.0,28.0,26.0,1,0.047534942626953125,1
47.0,53.0,12.0,1,0.04753899574279785,1
20.0,55.0,33.0,1,0.04754304885864258,1
17.0,49.0,42.0,1,0.047547101974487305,1
37.0,21.0,41.0,1,0.04755091667175293,1
50.0,17.0,41.0,1,0.047554969787597656,1
28.0,49.0,21.0,1,0.04755902290344238,1
42.0,52.0,13.0,1,0.047564029693603516,1
52.0,47.0,14.0,1,0.04756808280944824,1
51.0,26.0,29.0,1,0.047575950622558594,1
58.0,23.0,31.0,1,0.04758000373840332,1
32.0,26.0,37.0,1,0.04758405685424805,1
26.0,49.0,23.0,1,0.04758810997009277,1
26.0,44.0,27.0,1,0.0475919246673584,1
17.0,51.0,40.0,1,0.047595977783203125,1
18.0,41.0,49.0,1,0.04760003089904785,1
19.0,37.0,50.0,1,0.04760408401489258,1
26.0,26.0,57.0,1,0.04761195182800293,1
31.0,23.0,51.0,1,0.047616004943847656,1
25.0,27.0,54.0,1,0.04762005805969238,1
49.0,21.0,35.0,1,0.04762411117553711,1
39.0,33.0,25.0,1,0.047627925872802734,1
35.0,28.0,31.0,1,0.04763197898864746,1
36.0,20.0,48.0,1,0.04763603210449219,1
47.0,15.0,47.0,1,0.047640085220336914,1
43.0,17.0,46.0,1,0.04764389991760254,1
37.0,55.0,15.0,1,0.047647953033447266,1
30.0,55.0,19.0,1,0.04765200614929199,1
33.0,43.0,20.0,1,0.047660112380981445,1
52.0,42.0,16.0,1,0.04766488075256348,1
42.0,49.0,14.0,1,0.0476679801940918,1
47.0,50.0,13.0,1,0.04767203330993652,1
47.0,45.0,15.0,1,0.04767608642578125,1
36.0,46.0,17.0,1,0.047679901123046875,1
43.0,44.0,16.0,1,0.04768800735473633,1
24.0,31.0,43.0,1,0.04769611358642578,1
23.0,30.0,50.0,1,0.047699928283691406,1
22.0,30.0,55.0,1,0.04770398139953613,1
25.0,28.0,48.0,1,0.04770803451538086,1
40.0,23.0,35.0,1,0.047712087631225586,1
45.0,21.0,36.0,1,0.04771590232849121,1
38.0,27.0,31.0,1,0.04771995544433594,1
35.0,36.0,24.0,1,0.04772806167602539,1
52.0,31.0,24.0,1,0.047731876373291016,1
39.0,38.0,21.0,1,0.04774808883666992,1
54.0,18.0,38.0,1,0.047753095626831055,1
54.0,21.0,34.0,1,0.047760963439941406,1
59.0,20.0,35.0,1,0.04776406288146973,1
55.0,15.0,42.0,1,0.04776787757873535,1
33.0,33.0,27.0,1,0.04777693748474121,1
28.0,30.0,37.0,1,0.04778099060058594,1
26.0,34.0,36.0,1,0.047785043716430664,1
20.0,37.0,45.0,1,0.04778909683227539,1
24.0,48.0,27.0,1,0.04780888557434082,1
24.0,43.0,31.0,1,0.04781699180603027,1
18.0,47.0,39.0,1,0.047821044921875,1
20.0,46.0,36.0,1,0.04782509803771973,1
26.0,29.0,41.0,1,0.04784107208251953,1
18.0,42.0,43.0,1,0.04784893989562988,1
48.0,16.0,46.0,2,0.11417698860168457,2
49.0,16.0,45.0,2,0.11418008804321289,2
20.0,36.0,53.0,2,0.11419296264648438,2
53.0,15.0,44.0,2,0.11421704292297363,2
53.0,19.0,37.0,2,0.11422491073608398,2
20.0,41.0,42.0,2,0.11423707008361816,2
21.0,33.0,52.0,2,0.11424493789672852,2
21.0,34.0,50.0,2,0.11424899101257324,2
34.0,24.0,44.0,2,0.11425995826721191,2
22.0,56.0,30.0,2,0.1143040657043457,2
48.0,39.0,19.0,2,0.11433601379394531,2
19.0,55.0,35.0,2,0.11439204216003418,2
18.0,56.0,37.0,2,0.11439990997314453,2
27.0,41.0,31.0,2,0.1144108772277832,2
24.0,30.0,49.0,2,0.11441898345947266,2
24.0,39.0,36.0,2,0.11459493637084961,2
21.0,49.0,33.0,2,0.11460304260253906,2
53.0,40.0,18.0,3,0.15679287910461426,2
19.0,50.0,36.0,3,0.15680503845214844,2
21.0,51.0,32.0,3,0.15680909156799316,2
44.0,37.0,21.0,3,0.15688800811767578,2
50.0,31.0,25.0,3,0.15696001052856445,2
44.0,32.0,25.0,3,0.15696406364440918,2
45.0,33.0,24.0,3,0.1569678783416748,2
53.0,25.0,31.0,5,0.25206708908081055,3
53.0,36.0,21.0,5,0.25207090377807617,3
48.0,20.0,39.0,5,0.2521939277648926,3
33.0,46.0,19.0,6,0.2916219234466553,3
32.0,55.0,18.0,7,0.3212471008300781,3
37.0,52.0,16.0,7,0.3212590217590332,3
37.0,45.0,18.0,7,0.32131505012512207,3
23.0,40.0,38.0,7,0.3213820457458496,3
33.0,39.0,23.0,7,0.32138991355895996,3
25.0,47.0,28.0,7,0.3214099407196045,3
28.0,45.0,24.0,7,0.3214139938354492,3
38.0,38.0,23.0,7,0.32143402099609375,3
39.0,28.0,30.0,12,0.5047569274902344,4
23.0,31.0,48.0,12,0.5048160552978516,4
44.0,26.0,31.0,12,0.5048439502716064,4
41.0,21.0,40.0,12,0.504875898361206,4
46.0,19.0,40.0,12,0.5048840045928955,4
44.0,23.0,34.0,12,0.5048880577087402,4
31.0,45.0,23.0,12,0.504939079284668,4
42.0,19.0,42.0,13,0.5393829345703125,4
24.0,29.0,53.0,13,0.5393879413604736,4
48.0,38.0,20.0,13,0.5394110679626465,4
19.0,41.0,44.0,13,0.5394349098205566,4
29.0,26.0,47.0,13,0.5394430160522461,4
32.0,24.0,47.0,13,0.5394470691680908,4
20.0,48.0,35.0,13,0.5394740104675293,4
20.0,43.0,39.0,13,0.5395019054412842,4
31.0,25.0,44.0,13,0.539517879486084,4
44.0,30.0,27.0,13,0.5395300388336182,4
25.0,32.0,40.0,13,0.5395419597625732,4
32.0,36.0,30.0,14,0.573045015335083,4
23.0,36.0,42.0,15,0.5951299667358398,4
51.0,19.0,39.0,16,0.6233320236206055,5
49.0,27.0,30.0,16,0.6233599185943604,5
54.0,20.0,36.0,23,0.8290829658508301,5
22.0,49.0,31.0,24,0.8689661026000977,5
21.0,47.0,34.0,24,0.8689899444580078,5
25.0,36.0,36.0,24,0.869002103805542,5
25.0,41.0,32.0,24,0.869020938873291,5
32.0,33.0,32.0,25,0.8934741020202637,5
19.0,45.0,40.0,25,0.8935379981994629,5
24.0,36.0,39.0,26,0.9238159656524658,5
29.0,43.0,27.0,27,0.9491500854492188,5
28.0,38.0,30.0,27,0.9492208957672119,5
30.0,27.0,44.0,27,0.9492449760437012,5
21.0,38.0,42.0,27,0.9492490291595459,5
22.0,45.0,35.0,27,0.9492530822753906,5
20.0,42.0,41.0,27,0.949260950088501,5
30.0,40.0,28.0,31,1.0395629405975342,5
52.0,18.0,40.0,34,1.1049880981445312,6
23.0,43.0,34.0,49,1.517348051071167,6
29.0,44.0,25.0,52,1.5923409461975098,6
37.0,24.0,38.0,52,1.592344045639038,6
36.0,41.0,21.0,52,1.5923480987548828,6
31.0,30.0,35.0,52,1.5923840999603271,6
38.0,32.0,27.0,52,1.592400074005127,6
42.0,43.0,17.0,52,1.5924038887023926,6
39.0,44.0,18.0,53,1.6164660453796387,6
39.0,31.0,27.0,53,1.616537094116211,6
46.0,28.0,29.0,53,1.6165409088134766,6
21.0,36.0,47.0,79,2.1895620822906494,7
23.0,42.0,36.0,96,2.5788209438323975,7
23.0,38.0,40.0,98,2.6281681060791016,7
22.0,39.0,41.0,99,2.6489169597625732,7
31.0,40.0,25.0,104,2.7687759399414062,7
32.0,31.0,33.0,104,2.768795967102051,7
28.0,35.0,33.0,104,2.7688629627227783,7
31.0,29.0,37.0,104,2.768867015838623,7
35.0,32.0,29.0,104,2.768907070159912,7
39.0,41.0,20.0,105,2.787235975265503,7
32.0,40.0,24.0,105,2.7872838973999023,7
25.0,33.0,39.0,108,2.8455679416656494,7
26.0,39.0,34.0,110,2.8854339122772217,7
26.0,40.0,33.0,110,2.8854379653930664,7
37.0,34.0,26.0,153,3.828979015350342,8
43.0,22.0,39.0,167,4.145925998687744,8
31.0,39.0,26.0,172,4.251291990280151,8
30.0,32.0,33.0,172,4.251316070556641,8
29.0,39.0,29.0,173,4.265876054763794,8
34.0,27.0,34.0,173,4.265912055969238,8
23.0,34.0,44.0,178,4.344137907028198,8
32.0,51.0,19.0,180,4.37595009803772,8
31.0,37.0,29.0,188,4.5191330909729,8
54.0,16.0,42.0,232,5.362725019454956,9
49.0,18.0,41.0,232,5.362729072570801,9
26.0,38.0,35.0,244,5.64341402053833,9
36.0,24.0,41.0,254,5.8367650508880615,9
23.0,48.0,30.0,254,5.836788892745972,9
24.0,41.0,35.0,254,5.836812973022461,9
23.0,47.0,32.0,255,5.859244108200073,9
25.0,44.0,30.0,255,5.859251976013184,9
33.0,25.0,40.0,258,5.907258033752441,9
28.0,40.0,29.0,258,5.907278060913086,9
42.0,25.0,34.0,260,5.93367600440979,9
37.0,31.0,28.0,260,5.933698892593384,9
33.0,32.0,30.0,260,5.933734893798828,9
32.0,30.0,34.0,261,5.94002890586853,9
25.0,30.0,46.0,264,5.977009057998657,9
22.0,33.0,47.0,264,5.977013111114502,9
27.0,36.0,34.0,269,6.022694110870361,9
37.0,44.0,19.0,270,6.049338102340698,9
52.0,41.0,18.0,329,7.041218996047974,10
51.0,16.0,44.0,332,7.098084926605225,10
45.0,20.0,40.0,333,7.12690806388855,10
47.0,48.0,14.0,352,7.505764007568359,10
43.0,47.0,15.0,352,7.505768060684204,10
35.0,52.0,17.0,353,7.529146909713745,10
25.0,40.0,34.0,365,7.7615039348602295,10
30.0,36.0,31.0,365,7.761552095413208,10
31.0,35.0,31.0,370,7.807687997817993,10
35.0,27.0,33.0,371,7.81293797492981,10
26.0,43.0,30.0,398,8.114702939987183,10
29.0,29.0,39.0,446,8.896209955215454,11
30.0,24.0,51.0,447,8.931941032409668,11
31.0,26.0,42.0,447,8.932039022445679,11
27.0,31.0,40.0,447,8.932043075561523,11
53.0,23.0,33.0,450,9.013048887252808,11
50.0,35.0,22.0,451,9.034902095794678,11
22.0,44.0,37.0,468,9.358114957809448,11
42.0,46.0,16.0,474,9.44159197807312,11
30.0,46.0,22.0,485,9.672554969787598,11
30.0,28.0,41.0,492,9.758554935455322,11
27.0,37.0,32.0,498,9.82375192642212,11
32.0,38.0,26.0,501,9.849266052246094,11
34.0,29.0,32.0,506,9.88076400756836,11
35.0,49.0,18.0,521,10.04451298713684,11
27.0,48.0,24.0,525,10.099013090133667,11
25.0,46.0,29.0,525,10.099040985107422,11
26.0,28.0,47.0,582,10.834575891494751,12
31.0,24.0,49.0,583,10.861582040786743,12
26.0,27.0,51.0,583,10.861586093902588,12
22.0,31.0,53.0,583,10.861640930175781,12
19.0,38.0,48.0,583,10.861700057983398,12
22.0,35.0,43.0,583,10.861707925796509,12
23.0,32.0,46.0,583,10.861711978912354,12
39.0,20.0,46.0,584,10.901336908340454,12
36.0,21.0,46.0,585,10.927402973175049,12
30.0,25.0,49.0,585,10.927406072616577,12
48.0,36.0,22.0,590,11.048549890518188,12
45.0,31.0,26.0,590,11.048569917678833,12
50.0,29.0,27.0,590,11.048616886138916,12
36.0,26.0,35.0,591,11.066741943359375,12
40.0,47.0,16.0,614,11.474478960037231,12
39.0,42.0,19.0,614,11.474490880966187,12
40.0,35.0,24.0,614,11.474510908126831,12
40.0,30.0,28.0,614,11.474534034729004,12
45.0,25.0,32.0,614,11.474577903747559,12
39.0,26.0,34.0,615,11.49749493598938,12
37.0,30.0,30.0,649,11.85687804222107,12
29.0,34.0,35.0,666,11.963499069213867,12
27.0,47.0,25.0,678,12.08649492263794,12
21.0,42.0,38.0,724,12.667761087417603,13
27.0,28.0,44.0,724,12.667792081832886,13
21.0,41.0,40.0,725,12.685122966766357,13
41.0,18.0,49.0,726,12.721512079238892,13
41.0,53.0,15.0,764,13.432250022888184,13
43.0,42.0,18.0,764,13.432257890701294,13
44.0,35.0,23.0,764,13.432260990142822,13
42.0,41.0,19.0,764,13.432272911071777,13
25.0,51.0,26.0,773,13.595156908035278,13
26.0,42.0,31.0,797,13.782751083374023,13
32.0,50.0,20.0,832,13.996501922607422,13
39.0,23.0,40.0,897,14.96813702583313,14
40.0,26.0,32.0,926,15.395741939544678,14
38.0,35.0,25.0,926,15.395750045776367,14
42.0,29.0,29.0,926,15.395776987075806,14
47.0,24.0,33.0,926,15.39578104019165,14
43.0,37.0,22.0,928,15.433676958084106,14
43.0,39.0,20.0,930,15.469456911087036,14
44.0,40.0,19.0,931,15.48540711402893,14
27.0,42.0,28.0,940,15.60977292060852,14
34.0,38.0,25.0,946,15.642532110214233,14
39.0,36.0,23.0,970,15.792474031448364,14
22.0,40.0,39.0,1038,16.436534881591797,15
24.0,34.0,42.0,1041,16.48502802848816,15
51.0,24.0,32.0,1063,16.9394268989563,15
30.0,42.0,26.0,1088,17.282341957092285,15
30.0,37.0,30.0,1092,17.334054946899414,15
29.0,32.0,36.0,1146,17.799267053604126,15
35.0,22.0,52.0,1206,18.165630102157593,16
40.0,19.0,53.0,1394,20.273504972457886,17
50.0,20.0,37.0,1414,20.55120301246643,17
46.0,29.0,28.0,1416,20.57876992225647,17
43.0,32.0,26.0,1461,21.0073299407959,17
34.0,23.0,48.0,1470,21.11517906188965,17
53.0,33.0,23.0,1520,21.308690071105957,18
41.0,19.0,47.0,1562,21.90302300453186,18
47.0,18.0,43.0,1563,21.915563106536865,18
35.0,23.0,45.0,1563,21.91561508178711,18
50.0,28.0,28.0,1581,22.12935709953308,18
43.0,34.0,24.0,1630,22.560708045959473,18
58.0,30.0,25.0,1668,22.712867975234985,19
