z1,z2,z3,node,time,depth
-5803.0,-6620.0,-5931.0,1,0.00475001335144043,1
-6075.0,-5775.0,-5984.0,2,0.01032400131225586,2
-6092.0,-5960.0,-5765.0,3,0.014764070510864258,3
-2353.0,-8828.0,-2782.0,2209,2.170072078704834,8
-3848.0,-7828.0,-4313.0,2382,2.305670976638794,21
-3297.0,-8349.0,-3503.0,2536,2.44425106048584,17
-2900.0,-8344.0,-3621.0,3109,2.99943208694458,15
-3183.0,-8298.0,-3531.0,3173,3.0557291507720947,16
-2182.0,-8655.0,-2851.0,3407,3.3101611137390137,20
-2349.0,-8865.0,-2811.0,3411,3.312047004699707,16
-3206.0,-8371.0,-3442.0,3420,3.3259260654449463,14
-3315.0,-8403.0,-3320.0,4020,4.0838000774383545,6
-4058.0,-7858.0,-3979.0,4204,4.37064003944397,9
-4165.0,-7856.0,-3837.0,4686,5.0000901222229,12
-4149.0,-7836.0,-4040.0,4789,5.104846000671387,14
-5422.0,-6668.0,-5423.0,6654,7.654601097106934,10
-4928.0,-7311.0,-4572.0,6679,7.7052600383758545,12
-5721.0,-6642.0,-5130.0,6732,7.746082067489624,17
-6237.0,-6101.0,-5615.0,6798,7.8032660484313965,3
-3482.0,-7925.0,-4234.0,7747,9.034332990646362,8
-2988.0,-8568.0,-3383.0,7747,9.034337043762207,8
-3897.0,-7984.0,-3933.0,7748,9.03986406326294,9
-2935.0,-8409.0,-3395.0,7752,9.047298192977905,13
-2931.0,-8446.0,-3424.0,8100,9.525582075119019,15
-3895.0,-7856.0,-4039.0,8103,9.53367304801941,9
-3043.0,-8369.0,-3502.0,8103,9.533674001693726,9
-1928.0,-8675.0,-2850.0,8130,9.593189001083374,16
-2929.0,-8318.0,-3530.0,8245,9.723579168319702,14
-3943.0,-7996.0,-3730.0,8248,9.734033107757568,11
-3068.0,-8436.0,-3282.0,8469,9.964027166366577,18
-3925.0,-7942.0,-3913.0,8588,10.076943159103394,17
-3902.0,-7869.0,-4002.0,8644,10.12818717956543,15
-5570.0,-6760.0,-5008.0,8691,10.18122911453247,18
-2691.0,-8380.0,-3427.0,8697,10.187093019485474,5
-5642.0,-6104.0,-5936.0,9230,10.929229021072388,21
-5941.0,-6078.0,-5643.0,9233,10.930591106414795,18
-5623.0,-5885.0,-6135.0,9414,11.117915153503418,17
-5924.0,-5893.0,-5862.0,9417,11.119461059570312,14
-3858.0,-8021.0,-3976.0,9599,11.517333984375,6
-5842.0,-6042.0,-5992.0,10156,12.508071184158325,7
-5861.0,-6261.0,-5793.0,10186,12.561163187026978,10
-6160.0,-6235.0,-5500.0,10350,12.720802068710327,17
-6143.0,-6050.0,-5719.0,10352,12.721811056137085,15
-5476.0,-6709.0,-5112.0,10502,12.839653015136719,17
-5546.0,-6019.0,-6020.0,10606,12.941040992736816,17
-3856.0,-8225.0,-4194.0,10617,12.953103065490723,2
-5364.0,-7027.0,-5561.0,10618,12.958383083343506,3
-6034.0,-5853.0,-5930.0,11052,13.506018161773682,21
-6333.0,-5827.0,-5637.0,11055,13.50742506980896,18
-5719.0,-5611.0,-6157.0,11292,13.851206064224243,21
-2476.0,-8666.0,-2622.0,11302,13.861271142959595,6
-2191.0,-8611.0,-2832.0,11934,14.795205116271973,19
-4507.0,-7521.0,-4930.0,12394,15.299434185028076,12
-4804.0,-7709.0,-4886.0,12526,15.433042049407959,12
-5848.0,-6443.0,-4941.0,12531,15.444599151611328,5
-6387.0,-4834.0,-5223.0,12554,15.480978012084961,20
-5957.0,-5987.0,-5815.0,13074,16.229170083999634,17
-6256.0,-5961.0,-5522.0,13076,16.23008418083191,15
-5938.0,-5768.0,-6014.0,13138,16.291160106658936,17
-6239.0,-5776.0,-5741.0,13141,16.29252314567566,14
-5642.0,-5745.0,-6042.0,13199,16.369508981704712,16
-6270.0,-5851.0,-5530.0,13206,16.379981994628906,4
-6287.0,-6036.0,-5311.0,13206,16.37999701499939,4
-5465.0,-5631.0,-6156.0,14246,17.928364038467407,17
-5684.0,-5788.0,-6013.0,14252,17.93450617790222,7
-4484.0,-7818.0,-4604.0,14518,18.252117156982422,10
-5135.0,-7114.0,-5340.0,14586,18.31639814376831,12
-4575.0,-7796.0,-4665.0,14595,18.329604148864746,11
-5432.0,-7302.0,-5296.0,14714,18.456467151641846,10
