z1,z2,z3,node,time,depth
-86.0,-72.0,-69.0,1,0.0042572021484375,1
-65.0,-85.0,-85.0,2,0.00890207290649414,2
-72.0,-86.0,-81.0,5,0.022420167922973633,3
-82.0,-79.0,-79.0,6,0.02651214599609375,3
-81.0,-76.0,-83.0,7,0.03152608871459961,3
-78.0,-76.0,-86.0,7,0.031545162200927734,3
-55.0,-88.0,-73.0,8,0.036289215087890625,4
-68.0,-87.0,-71.0,14,0.06306910514831543,4
-82.0,-73.0,-80.0,15,0.06743717193603516,4
-73.0,-83.0,-81.0,18,0.08180022239685059,5
-73.0,-78.0,-88.0,25,0.11041402816772461,5
-70.0,-78.0,-91.0,25,0.1104271411895752,5
-84.0,-71.0,-73.0,29,0.12542319297790527,5
-62.0,-89.0,-69.0,324,0.5529870986938477,8
-79.0,-79.0,-82.0,370,0.6079301834106445,8
-79.0,-71.0,-90.0,428,0.6491580009460449,9
-85.0,-65.0,-75.0,773,0.9312381744384766,10
-84.0,-68.0,-78.0,773,0.9312422275543213,10
-82.0,-66.0,-86.0,1081,1.1723401546478271,11
-69.0,-81.0,-87.0,1138,1.2145130634307861,11
-82.0,-67.0,-82.0,1208,1.2573912143707275,12
-70.0,-86.0,-82.0,1236,1.274341106414795,12
-83.0,-81.0,-70.0,1272,1.2976272106170654,12
-79.0,-75.0,-87.0,1484,1.436352014541626,13
-74.0,-60.0,-93.0,1504,1.4502711296081543,13
-76.0,-76.0,-87.0,1518,1.4634311199188232,13
-83.0,-73.0,-79.0,1530,1.471919059753418,13
-74.0,-80.0,-79.0,1586,1.5018460750579834,14
-84.0,-70.0,-76.0,1646,1.5433850288391113,14
-80.0,-70.0,-86.0,1654,1.5472321510314941,15
-78.0,-84.0,-77.0,1676,1.558711051940918,15
-80.0,-81.0,-73.0,1680,1.561014175415039,15
-71.0,-80.0,-82.0,1682,1.562507152557373,15
-76.0,-75.0,-90.0,1692,1.5681850910186768,15
-79.0,-76.0,-84.0,1722,1.5879220962524414,15
-60.0,-89.0,-70.0,1738,1.5956850051879883,16
-72.0,-75.0,-91.0,1758,1.6061320304870605,16
-66.0,-78.0,-92.0,1770,1.6134300231933594,16
-75.0,-79.0,-83.0,1778,1.6187400817871094,16
-71.0,-69.0,-92.0,1824,1.640472173690796,18
-67.0,-88.0,-66.0,1844,1.6495311260223389,21
