z1,z2,z3,node,time,depth
-29.0,-62.0,-33.0,1,0.014831066131591797,1
-56.0,-22.0,-36.0,1,0.01483607292175293,1
-53.0,-23.0,-40.0,1,0.014840126037597656,1
-60.0,-33.0,-23.0,1,0.014845132827758789,1
-44.0,-53.0,-25.0,1,0.014848947525024414,1
-53.0,-47.0,-19.0,1,0.014853954315185547,1
-57.0,-40.0,-24.0,1,0.014858007431030273,1
-46.0,-50.0,-28.0,1,0.014863014221191406,1
-41.0,-23.0,-51.0,1,0.014867067337036133,1
-34.0,-28.0,-55.0,1,0.014872074127197266,1
-36.0,-24.0,-54.0,1,0.014877080917358398,1
-62.0,-28.0,-27.0,1,0.014881134033203125,1
-60.0,-27.0,-30.0,1,0.014886140823364258,1
-46.0,-23.0,-47.0,1,0.014889955520629883,1
-33.0,-60.0,-30.0,1,0.014894962310791016,1
-42.0,-55.0,-20.0,1,0.014899015426635742,1
-35.0,-57.0,-33.0,1,0.014904022216796875,1
-37.0,-40.0,-48.0,1,0.014908075332641602,1
-46.0,-44.0,-34.0,1,0.014913082122802734,1
-40.0,-50.0,-36.0,1,0.014917135238647461,1
-47.0,-46.0,-31.0,1,0.014922142028808594,1
-45.0,-33.0,-44.0,1,0.014925956726074219,1
-56.0,-29.0,-34.0,1,0.014930009841918945,1
-54.0,-28.0,-37.0,1,0.014935016632080078,1
-31.0,-55.0,-40.0,1,0.014939069747924805,1
-22.0,-58.0,-43.0,1,0.014944076538085938,1
-30.0,-53.0,-43.0,1,0.014948129653930664,1
-12.0,-52.0,-54.0,1,0.014953136444091797,1
-14.0,-49.0,-55.0,1,0.014956951141357422,1
-24.0,-43.0,-55.0,1,0.014961957931518555,1
-15.0,-45.0,-56.0,1,0.014966011047363281,1
-29.0,-48.0,-48.0,1,0.014971017837524414,1
-20.0,-47.0,-54.0,1,0.014976024627685547,1
-22.0,-54.0,-47.0,1,0.014980077743530273,1
-32.0,-35.0,-55.0,1,0.014984130859375,1
-23.0,-40.0,-56.0,1,0.014989137649536133,1
-19.0,-38.0,-57.0,1,0.014992952346801758,1
-57.0,-29.0,-32.0,2,0.030039072036743164,2
-43.0,-51.0,-28.0,2,0.030059099197387695,2
-42.0,-52.0,-26.0,2,0.030064105987548828,2
-50.0,-25.0,-42.0,2,0.03011608123779297,2
-45.0,-48.0,-31.0,2,0.0301210880279541,2
-50.0,-43.0,-28.0,2,0.030125141143798828,2
-33.0,-53.0,-40.0,2,0.03013014793395996,2
-54.0,-37.0,-30.0,2,0.030148029327392578,2
-54.0,-29.0,-36.0,2,0.030157089233398438,2
-26.0,-58.0,-38.0,2,0.03016209602355957,2
-33.0,-54.0,-38.0,2,0.030166149139404297,2
-39.0,-53.0,-31.0,2,0.030170917510986328,2
-26.0,-34.0,-56.0,2,0.030180931091308594,2
-44.0,-31.0,-45.0,4,0.04802203178405762,4
-33.0,-49.0,-41.0,5,0.05238008499145508,5
-27.0,-44.0,-52.0,15,0.06950712203979492,6
-30.0,-45.0,-48.0,21,0.08034706115722656,7
-30.0,-39.0,-52.0,27,0.09021496772766113,8
-26.0,-39.0,-54.0,40,0.11406111717224121,5
-27.0,-45.0,-50.0,40,0.11406493186950684,5
-32.0,-50.0,-43.0,40,0.11408400535583496,5
-40.0,-39.0,-44.0,40,0.11409211158752441,5
-40.0,-36.0,-46.0,40,0.11409711837768555,5
-36.0,-45.0,-43.0,41,0.11894106864929199,6
-40.0,-40.0,-42.0,51,0.13599014282226562,7
-37.0,-45.0,-41.0,64,0.1623239517211914,6
-37.0,-41.0,-44.0,64,0.16235995292663574,6
-32.0,-44.0,-46.0,65,0.16707301139831543,7
-33.0,-48.0,-42.0,81,0.20305395126342773,8
-38.0,-47.0,-40.0,127,0.32686614990234375,4
-46.0,-36.0,-40.0,127,0.3268699645996094,4
-46.0,-33.0,-42.0,127,0.3268740177154541,4
-42.0,-31.0,-47.0,127,0.32688307762145996,4
-32.0,-41.0,-50.0,127,0.3268880844116211,4
-39.0,-36.0,-47.0,127,0.3268921375274658,4
-35.0,-34.0,-52.0,127,0.32689714431762695,4
-53.0,-34.0,-33.0,128,0.3354330062866211,5
-49.0,-35.0,-36.0,156,0.38946008682250977,6
-42.0,-35.0,-43.0,156,0.3894641399383545,6
-40.0,-26.0,-49.0,210,0.5157210826873779,10
-54.0,-31.0,-34.0,217,0.5392870903015137,5
-46.0,-38.0,-38.0,217,0.5393271446228027,5
-47.0,-33.0,-40.0,217,0.5393309593200684,5
-34.0,-35.0,-51.0,217,0.5393400192260742,5
-46.0,-25.0,-45.0,217,0.5393450260162354,5
-39.0,-40.0,-44.0,217,0.5393490791320801,5
-42.0,-33.0,-45.0,217,0.5393540859222412,5
-35.0,-36.0,-50.0,217,0.5393581390380859,5
-38.0,-48.0,-38.0,218,0.5477111339569092,6
-38.0,-44.0,-41.0,219,0.5523669719696045,7
-35.0,-42.0,-46.0,229,0.5694310665130615,8
-36.0,-31.0,-50.0,248,0.606003999710083,7
-37.0,-44.0,-43.0,248,0.6060259342193604,7
-39.0,-38.0,-45.0,248,0.6060490608215332,7
-42.0,-39.0,-41.0,249,0.610306978225708,8
-38.0,-42.0,-42.0,261,0.633742094039917,10
-39.0,-43.0,-41.0,272,0.6584041118621826,8
-46.0,-39.0,-36.0,273,0.6639969348907471,9
-42.0,-36.0,-42.0,273,0.6640009880065918,9
-44.0,-45.0,-34.0,273,0.6640229225158691,9
-45.0,-40.0,-36.0,310,0.7530519962310791,13
-48.0,-40.0,-33.0,320,0.7755379676818848,10
-50.0,-34.0,-35.0,320,0.7755429744720459,10
-41.0,-36.0,-43.0,320,0.7755651473999023,10
-49.0,-37.0,-34.0,334,0.8091189861297607,12
-42.0,-49.0,-32.0,347,0.8407919406890869,6
-35.0,-49.0,-39.0,347,0.8408279418945312,6
-43.0,-43.0,-35.0,421,1.0913541316986084,9
-35.0,-50.0,-37.0,421,1.0913770198822021,9
-51.0,-36.0,-32.0,448,1.2029199600219727,3
-30.0,-54.0,-41.0,448,1.202955961227417,3
-34.0,-37.0,-50.0,448,1.2029969692230225,3
-38.0,-39.0,-45.0,448,1.2030010223388672,3
-22.0,-44.0,-55.0,448,1.203010082244873,3
-22.0,-48.0,-52.0,448,1.203019142150879,3
-24.0,-45.0,-53.0,448,1.2030229568481445,3
-33.0,-37.0,-51.0,448,1.2030279636383057,3
-30.0,-44.0,-49.0,448,1.2030329704284668,3
-29.0,-50.0,-46.0,448,1.203037977218628,3
-18.0,-42.0,-56.0,449,1.2129240036010742,4
-19.0,-54.0,-48.0,450,1.2208690643310547,5
-30.0,-46.0,-47.0,451,1.2260539531707764,6
-30.0,-48.0,-45.0,469,1.2586710453033447,8
-31.0,-44.0,-48.0,472,1.2728159427642822,6
-25.0,-48.0,-50.0,472,1.2728381156921387,6
-18.0,-53.0,-49.0,472,1.2728431224822998,6
-23.0,-50.0,-49.0,473,1.2780630588531494,7
-16.0,-45.0,-55.0,498,1.334031105041504,7
-21.0,-51.0,-49.0,499,1.3393380641937256,8
-20.0,-50.0,-51.0,499,1.3393430709838867,8
-16.0,-53.0,-50.0,525,1.4123220443725586,5
-18.0,-49.0,-53.0,525,1.4123260974884033,5
-28.0,-52.0,-45.0,525,1.4123399257659912,5
-34.0,-46.0,-44.0,525,1.412358045578003,5
-27.0,-49.0,-48.0,525,1.4123620986938477,5
-29.0,-43.0,-50.0,525,1.4123661518096924,5
-29.0,-41.0,-51.0,525,1.4123709201812744,5
-23.0,-47.0,-52.0,538,1.4573709964752197,7
-26.0,-46.0,-49.0,544,1.4795489311218262,8
-25.0,-51.0,-47.0,551,1.5124750137329102,6
-34.0,-47.0,-42.0,553,1.5230140686035156,8
-26.0,-55.0,-42.0,617,1.7522640228271484,8
-24.0,-50.0,-48.0,624,1.7789981365203857,10
-22.0,-51.0,-48.0,633,1.81044602394104,9
-15.0,-55.0,-47.0,634,1.8158040046691895,10
-23.0,-54.0,-45.0,635,1.8192200660705566,11
-28.0,-43.0,-51.0,668,1.9315180778503418,4
-25.0,-45.0,-51.0,668,1.9315359592437744,4
-25.0,-41.0,-54.0,670,1.9509000778198242,6
-33.0,-39.0,-49.0,682,1.9753539562225342,10
-28.0,-45.0,-49.0,693,2.0304229259490967,6
-31.0,-38.0,-51.0,693,2.0304760932922363,6
-49.0,-21.0,-44.0,859,2.910655975341797,2
-20.0,-52.0,-48.0,859,2.9107420444488525,2
-19.0,-56.0,-44.0,859,2.9107460975646973,2
-31.0,-42.0,-50.0,859,2.9107770919799805,2
-29.0,-40.0,-52.0,859,2.9107861518859863,2
-42.0,-28.0,-48.0,859,2.910794973373413,2
-46.0,-35.0,-41.0,859,2.910804033279419,2
-38.0,-33.0,-49.0,859,2.91080904006958,2
-41.0,-30.0,-48.0,859,2.910813093185425,2
-58.0,-37.0,-22.0,860,2.927428960800171,3
-57.0,-34.0,-28.0,860,2.9274380207061768,3
-44.0,-36.0,-41.0,860,2.92746901512146,3
-47.0,-27.0,-42.0,860,2.9275100231170654,3
-55.0,-33.0,-31.0,860,2.9275319576263428,3
-55.0,-39.0,-27.0,860,2.927554130554199,3
-41.0,-41.0,-41.0,860,2.927577018737793,3
-39.0,-47.0,-39.0,860,2.9275851249694824,3
-40.0,-51.0,-34.0,862,2.9468750953674316,5
-44.0,-46.0,-32.0,862,2.94690203666687,5
-44.0,-42.0,-37.0,862,2.9469189643859863,5
-40.0,-45.0,-38.0,884,3.0015881061553955,6
-34.0,-45.0,-45.0,885,3.0068359375,7
-36.0,-53.0,-36.0,893,3.024090051651001,8
-41.0,-47.0,-34.0,893,3.024099111557007,8
-37.0,-53.0,-33.0,898,3.0377321243286133,10
-34.0,-54.0,-36.0,901,3.0436670780181885,12
-33.0,-47.0,-43.0,910,3.066551923751831,7
-34.0,-43.0,-46.0,912,3.0785319805145264,8
-37.0,-52.0,-34.0,925,3.125791072845459,5
-39.0,-49.0,-37.0,925,3.125817060470581,5
-43.0,-35.0,-42.0,925,3.125839948654175,5
-48.0,-35.0,-37.0,925,3.125844955444336,5
-40.0,-42.0,-41.0,925,3.1258530616760254,5
-47.0,-40.0,-35.0,925,3.1258580684661865,5
-33.0,-43.0,-47.0,925,3.125875949859619,5
-43.0,-41.0,-38.0,945,3.180953025817871,8
-35.0,-48.0,-40.0,956,3.215501070022583,8
-47.0,-41.0,-33.0,957,3.221221923828125,9
-49.0,-42.0,-30.0,982,3.295264959335327,10
-50.0,-39.0,-31.0,992,3.3209481239318848,12
-50.0,-36.0,-34.0,1001,3.347362995147705,6
-49.0,-46.0,-28.0,1001,3.34736704826355,6
-42.0,-46.0,-35.0,1001,3.347372055053711,6
-41.0,-43.0,-38.0,1001,3.3473799228668213,6
-42.0,-43.0,-36.0,1006,3.365744113922119,10
-54.0,-42.0,-23.0,1037,3.4497570991516113,7
-50.0,-37.0,-33.0,1037,3.44978404045105,7
-49.0,-40.0,-31.0,1052,3.525846004486084,10
-54.0,-44.0,-17.0,1098,3.724034070968628,4
-40.0,-55.0,-28.0,1098,3.7240700721740723,4
-53.0,-40.0,-25.0,1098,3.7240829467773438,4
-31.0,-46.0,-46.0,1098,3.724123001098633,4
-32.0,-46.0,-45.0,1098,3.72414493560791,4
-31.0,-56.0,-38.0,1099,3.7358200550079346,5
-43.0,-49.0,-30.0,1099,3.7358429431915283,5
-51.0,-46.0,-22.0,1099,3.7358739376068115,5
-35.0,-47.0,-41.0,1100,3.7431840896606445,6
-26.0,-50.0,-47.0,1107,3.7608730792999268,8
-47.0,-48.0,-25.0,1151,3.9097869396209717,6
-31.0,-48.0,-44.0,1151,3.909804105758667,6
-49.0,-49.0,-22.0,1178,4.01075291633606,5
-29.0,-58.0,-37.0,1178,4.01079797744751,5
-28.0,-57.0,-39.0,1178,4.010847091674805,5
-35.0,-54.0,-34.0,1236,4.338726043701172,6
-27.0,-54.0,-42.0,1236,4.338778972625732,6
-38.0,-57.0,-23.0,1239,4.356365919113159,9
-31.0,-58.0,-33.0,1239,4.35637092590332,9
-32.0,-56.0,-35.0,1262,4.398682117462158,9
-28.0,-59.0,-36.0,1273,4.43244194984436,11
-48.0,-47.0,-23.0,1287,4.470720052719116,8
-22.0,-59.0,-37.0,1287,4.470729112625122,8
-23.0,-57.0,-40.0,1287,4.470772981643677,8
-23.0,-52.0,-46.0,1287,4.470777988433838,8
-50.0,-49.0,-18.0,1314,4.604521036148071,7
-36.0,-55.0,-30.0,1314,4.6045520305633545,7
-50.0,-48.0,-20.0,1337,4.7245471477508545,12
-47.0,-50.0,-20.0,1350,4.7821290493011475,9
-54.0,-43.0,-21.0,1369,4.955820083618164,3
-24.0,-60.0,-36.0,1369,4.955834150314331,3
-48.0,-43.0,-32.0,1369,4.955842971801758,3
-42.0,-48.0,-33.0,1369,4.9558470249176025,3
-41.0,-53.0,-26.0,1369,4.955887079238892,3
-28.0,-38.0,-53.0,1369,4.9558961391448975,3
-43.0,-50.0,-29.0,1369,4.955909013748169,3
-52.0,-44.0,-25.0,1369,4.955918073654175,3
-43.0,-40.0,-39.0,1371,4.979947090148926,5
-45.0,-38.0,-39.0,1371,4.979960918426514,5
-52.0,-34.0,-34.0,1371,4.979964971542358,5
-51.0,-38.0,-31.0,1371,4.979974031448364,5
-52.0,-36.0,-31.0,1372,4.989731073379517,6
-57.0,-26.0,-33.0,1372,4.989735126495361,6
-36.0,-30.0,-52.0,1372,4.989771127700806,6
-52.0,-27.0,-39.0,1372,4.989779949188232,6
-49.0,-31.0,-39.0,1378,5.00427508354187,9
-48.0,-36.0,-36.0,1383,5.015419006347656,8
-46.0,-30.0,-43.0,1383,5.015427112579346,8
-48.0,-32.0,-40.0,1402,5.059196949005127,7
-54.0,-32.0,-32.0,1416,5.091886043548584,8
-47.0,-31.0,-41.0,1416,5.091891050338745,8
-41.0,-34.0,-44.0,1440,5.153335094451904,12
-49.0,-30.0,-40.0,1447,5.175481081008911,6
-39.0,-33.0,-48.0,1447,5.175544023513794,6
-40.0,-25.0,-51.0,1447,5.175548076629639,6
-39.0,-31.0,-49.0,1447,5.1755571365356445,6
-54.0,-34.0,-31.0,1448,5.181723117828369,7
-45.0,-39.0,-37.0,1458,5.210648059844971,8
-49.0,-34.0,-37.0,1458,5.210662126541138,8
-44.0,-37.0,-40.0,1469,5.2445080280303955,12
-47.0,-34.0,-38.0,1473,5.262784004211426,7
-53.0,-26.0,-38.0,1474,5.26963210105896,8
-51.0,-22.0,-42.0,1474,5.269654035568237,8
-41.0,-32.0,-46.0,1475,5.274080038070679,9
-48.0,-29.0,-41.0,1477,5.281702995300293,10
-48.0,-26.0,-42.0,1486,5.303398132324219,9
-37.0,-27.0,-52.0,1487,5.30768609046936,10
-44.0,-24.0,-47.0,1497,5.328242063522339,12
-43.0,-23.0,-48.0,1516,5.380408048629761,14
-45.0,-25.0,-46.0,1521,5.396795988082886,8
-47.0,-26.0,-44.0,1521,5.396810054779053,8
-55.0,-24.0,-37.0,1522,5.403295040130615,9
-45.0,-26.0,-45.0,1532,5.426929950714111,10
-51.0,-23.0,-41.0,1536,5.440881967544556,11
-58.0,-29.0,-27.0,1561,5.534191131591797,14
-58.0,-27.0,-31.0,1572,5.566532135009766,15
-51.0,-30.0,-36.0,1575,5.580254077911377,11
-57.0,-36.0,-26.0,1590,5.654132127761841,5
