z1,z2,z3,node,time,depth
-6012.0,-835.0,-6207.0,1,0.006138801574707031,1
-893.0,-6397.0,-1366.0,1,0.0061419010162353516,1
-6489.0,-871.0,-6145.0,1,0.006145954132080078,1
-5654.0,-1900.0,-5555.0,1,0.006150007247924805,1
-2131.0,-5810.0,-1685.0,1,0.0061528682708740234,1
-1125.0,-6533.0,-1056.0,1,0.00615692138671875,1
-1753.0,-5879.0,-2030.0,1,0.0061609745025634766,1
-4554.0,-2637.0,-5012.0,1,0.006163835525512695,1
-5071.0,-2861.0,-4483.0,1,0.006167888641357422,1
-5850.0,-1838.0,-5275.0,1,0.0061719417572021484,1
-3835.0,-4288.0,-3322.0,1,0.006174802780151367,1
-5063.0,-2787.0,-4704.0,1,0.006178855895996094,1
-2638.0,-5270.0,-2638.0,1,0.006181955337524414,1
-4777.0,-2976.0,-4651.0,1,0.006186008453369141,1
-5430.0,-1911.0,-5615.0,1,0.006189823150634766,1
-3866.0,-3769.0,-4020.0,1,0.006193876266479492,1
-3305.0,-4338.0,-3548.0,1,0.0061969757080078125,1
-2448.0,-4920.0,-2896.0,2,0.014844894409179688,2
-3877.0,-4189.0,-3002.0,2,0.014874935150146484,2
-2831.0,-5003.0,-2262.0,2,0.014877796173095703,2
-2871.0,-4957.0,-2434.0,2,0.01488494873046875,2
-5710.0,-1894.0,-5353.0,3,0.021226882934570312,3
-4363.0,-3467.0,-3728.0,20,0.04614901542663574,5
-4825.0,-2896.0,-4670.0,88,0.12889695167541504,6
-4839.0,-2798.0,-4764.0,106,0.14958691596984863,7
-4290.0,-3368.0,-4051.0,126,0.17676496505737305,9
-4913.0,-2459.0,-4934.0,143,0.19476079940795898,5
-3421.0,-3949.0,-3640.0,143,0.19476795196533203,5
-3407.0,-4047.0,-3546.0,143,0.19477200508117676,5
-4899.0,-2557.0,-4840.0,143,0.19477486610412598,5
-4069.0,-3582.0,-3896.0,143,0.1947789192199707,5
-4820.0,-2306.0,-4973.0,144,0.2014458179473877,6
-3921.0,-3102.0,-4373.0,145,0.20677995681762695,7
-2987.0,-4601.0,-2622.0,164,0.23111486434936523,7
-4291.0,-3642.0,-3615.0,402,0.5340588092803955,3
-3331.0,-4241.0,-3401.0,404,0.5526139736175537,5
-5411.0,-2131.0,-4901.0,418,0.5850679874420166,6
-4528.0,-3259.0,-4085.0,418,0.5850708484649658,6
-3997.0,-3757.0,-3783.0,418,0.5850889682769775,6
-4526.0,-3133.0,-4218.0,454,0.6629509925842285,9
-5137.0,-2448.0,-4874.0,485,0.7021207809448242,5
-2962.0,-3975.0,-3723.0,485,0.7021307945251465,5
-3645.0,-3938.0,-3580.0,485,0.7021420001983643,5
-5018.0,-2288.0,-4896.0,486,0.7116029262542725,6
-2683.0,-4530.0,-2876.0,500,0.7323408126831055,7
-2375.0,-4763.0,-2900.0,736,1.0256969928741455,4
-4928.0,-2808.0,-4595.0,736,1.0257148742675781,4
-4656.0,-3166.0,-3794.0,736,1.0257179737091064,4
-4025.0,-3675.0,-3743.0,736,1.0257318019866943,4
-3483.0,-3009.0,-4384.0,938,1.4080288410186768,10
-4523.0,-2340.0,-5021.0,1032,1.5098350048065186,7
-2728.0,-4904.0,-2546.0,1064,1.542646884918213,5
-5966.0,-1119.0,-5753.0,1273,1.93088698387146,8
-5313.0,-2184.0,-4789.0,1273,1.9308979511260986,8
-4685.0,-3039.0,-3941.0,1274,1.9529879093170166,9
-5489.0,-1922.0,-4752.0,1381,2.0987699031829834,11
-5706.0,-1456.0,-5611.0,1416,2.136145830154419,7
-5142.0,-2444.0,-4520.0,1416,2.1361498832702637,7
-3098.0,-4524.0,-2455.0,1590,2.3575589656829834,8
-5098.0,-2720.0,-4732.0,1809,2.713822841644287,2
-4502.0,-3356.0,-4232.0,1809,2.7138259410858154,2
-5737.0,-1753.0,-5602.0,1809,2.713836908340454,2
-3901.0,-3702.0,-4048.0,1810,2.73591685295105,3
-1792.0,-5601.0,-1966.0,1811,2.7478818893432617,4
-3245.0,-4389.0,-3324.0,1811,2.7478928565979004,4
-3680.0,-3463.0,-4206.0,1844,2.8436238765716553,6
-3912.0,-3526.0,-3925.0,1845,2.847784996032715,7
-3232.0,-4181.0,-3552.0,1880,2.8928849697113037,11
-2426.0,-4574.0,-3045.0,1896,2.9188029766082764,7
-2358.0,-4523.0,-3091.0,1969,3.0171139240264893,8
-3754.0,-3124.0,-4376.0,2042,3.1078579425811768,8
-3402.0,-3010.0,-4534.0,2096,3.1682498455047607,4
-4285.0,-2331.0,-5039.0,2096,3.1682639122009277,4
-1899.0,-5629.0,-1934.0,2097,3.2227180004119873,5
-2278.0,-5151.0,-2659.0,2098,3.2296879291534424,6
-2410.0,-4691.0,-2950.0,2106,3.246107816696167,7
-2904.0,-4492.0,-3284.0,2145,3.2937309741973877,6
-3020.0,-4424.0,-3162.0,2147,3.3027708530426025,8
-3036.0,-4032.0,-3575.0,2164,3.319762945175171,8
-2707.0,-5030.0,-2567.0,2165,3.323514938354492,9
-2565.0,-5113.0,-2642.0,2183,3.3448879718780518,7
-2649.0,-5094.0,-2515.0,2183,3.3448989391326904,7
-2153.0,-4711.0,-3070.0,2278,3.4674789905548096,5
-2267.0,-4934.0,-2857.0,2278,3.4674978256225586,5
-1860.0,-5851.0,-1750.0,2278,3.467526912689209,5
-1607.0,-5735.0,-2112.0,2280,3.4919638633728027,7
-2202.0,-4842.0,-2907.0,2280,3.491971015930176,7
-1527.0,-5370.0,-2445.0,2309,3.5303139686584473,8
-1534.0,-5578.0,-2116.0,2326,3.5500309467315674,10
-2262.0,-4614.0,-3082.0,2365,3.605677843093872,10
-1764.0,-5703.0,-1907.0,2379,3.6239538192749023,11
-1680.0,-5722.0,-2034.0,2379,3.623957872390747,11
-1393.0,-5760.0,-2051.0,2403,3.6585018634796143,8
-2123.0,-4734.0,-2945.0,2405,3.6695468425750732,10
-2019.0,-5101.0,-2676.0,2429,3.7016189098358154,9
-1759.0,-5506.0,-2135.0,2665,4.034794807434082,7
-1246.0,-6374.0,-1016.0,2667,4.039670944213867,9
-1100.0,-6230.0,-1098.0,2671,4.045648813247681,11
-1691.0,-5455.0,-2181.0,2711,4.100833892822266,8
-1618.0,-5298.0,-2185.0,2727,4.121225833892822,9
-829.0,-5903.0,-1414.0,2763,4.162761926651001,10
-2856.0,-4034.0,-3576.0,2830,4.255069017410278,7
-2749.0,-4075.0,-3570.0,2864,4.294425010681152,6
-1320.0,-6234.0,-925.0,2973,4.434350967407227,3
-1939.0,-5583.0,-2106.0,2973,4.4343578815460205,3
-3597.0,-4397.0,-3288.0,2973,4.434368848800659,3
-4264.0,-3465.0,-4198.0,2973,4.4343719482421875,3
-4278.0,-3367.0,-4292.0,2973,4.4343788623809814,3
-5711.0,-1770.0,-5373.0,2974,4.464021921157837,4
-4078.0,-3853.0,-3704.0,2974,4.4640398025512695,4
-5072.0,-2737.0,-4503.0,2974,4.464042901992798,4
-4204.0,-3516.0,-3974.0,2986,4.691308975219727,7
-3995.0,-3306.0,-4337.0,3066,4.793736934661865,9
-4490.0,-2735.0,-4796.0,3067,4.8004209995269775,10
-4417.0,-2094.0,-5145.0,3069,4.803334951400757,11
-4564.0,-2396.0,-4966.0,3069,4.803337812423706,11
-3611.0,-4299.0,-3382.0,3238,5.017802953720093,5
-3328.0,-4238.0,-3427.0,3241,5.270111799240112,8
-4009.0,-3061.0,-4319.0,3262,5.297027826309204,9
-3878.0,-4065.0,-3022.0,3325,5.384491920471191,8
-3472.0,-4419.0,-3245.0,3325,5.384494781494141,8
-4109.0,-3584.0,-3747.0,3332,5.416845798492432,10
-2726.0,-4908.0,-2774.0,3500,5.6568520069122314,6
-3370.0,-4459.0,-2949.0,3500,5.65686297416687,6
-3193.0,-4462.0,-3096.0,3500,5.656879901885986,6
-2712.0,-5006.0,-2680.0,3500,5.656883955001831,6
-2252.0,-5651.0,-1645.0,3501,5.704516887664795,7
-2292.0,-5560.0,-1756.0,3549,5.781425952911377,8
-2009.0,-5499.0,-1801.0,3557,5.800545930862427,12
-2304.0,-4967.0,-2682.0,3625,5.907095909118652,12
-2764.0,-5025.0,-2490.0,3662,5.956173896789551,7
-2580.0,-4764.0,-2856.0,3741,6.140388011932373,10
-1656.0,-5522.0,-2151.0,3749,6.16454291343689,14
-2297.0,-4703.0,-2901.0,3759,6.179402828216553,14
-2486.0,-4497.0,-3095.0,3764,6.184698820114136,14
-2171.0,-5719.0,-1796.0,3802,6.2347447872161865,9
-2146.0,-5416.0,-1838.0,3840,6.309190988540649,12
-1888.0,-5658.0,-1841.0,3854,6.327523946762085,10
-2650.0,-4582.0,-2831.0,3934,6.443127870559692,12
-3112.0,-3838.0,-3720.0,3975,6.499888896942139,9
-3072.0,-3886.0,-3672.0,3975,6.499902963638306,9
-3161.0,-3969.0,-3557.0,4036,6.582934856414795,10
-4212.0,-2282.0,-5124.0,4185,6.776810884475708,8
-2282.0,-5642.0,-1629.0,4265,6.86136794090271,4
-4077.0,-3420.0,-4213.0,4265,6.861374855041504,4
-5326.0,-1719.0,-5677.0,4265,6.861388921737671,4
-3410.0,-4352.0,-3303.0,4265,6.861395835876465,4
-2950.0,-4897.0,-2714.0,4265,6.8614068031311035,4
-1988.0,-5489.0,-2010.0,4265,6.861409902572632,4
-2525.0,-4961.0,-2695.0,4265,6.861413955688477,4
-4863.0,-2579.0,-4796.0,4281,6.9675819873809814,10
-4815.0,-2659.0,-4777.0,4281,6.967585802078247,10
-4442.0,-3407.0,-4008.0,4295,6.988088846206665,7
-4641.0,-2083.0,-5085.0,4308,7.061935901641846,9
-4937.0,-2240.0,-4966.0,4327,7.082888841629028,8
-3724.0,-3937.0,-3344.0,4327,7.082902908325195,8
-4716.0,-2114.0,-5035.0,4470,7.372534990310669,10
-4572.0,-2849.0,-4672.0,4516,7.429195880889893,7
-4646.0,-2510.0,-4842.0,4541,7.563568830490112,11
-4017.0,-3471.0,-3989.0,4630,7.6657350063323975,12
-4735.0,-2606.0,-4826.0,4660,7.70565390586853,8
-4809.0,-2267.0,-4996.0,4661,7.774098873138428,9
-4926.0,-2293.0,-4897.0,4666,7.816381931304932,11
-5637.0,-963.0,-5951.0,4879,8.114264011383057,5
-5412.0,-2007.0,-4921.0,4879,8.1142737865448,5
-5468.0,-1447.0,-5629.0,4879,8.114284992218018,5
-4692.0,-2623.0,-4819.0,4879,8.114291906356812,5
-4229.0,-3685.0,-3648.0,4885,8.207036972045898,10
-3904.0,-4048.0,-3251.0,4926,8.261489868164062,14
-4081.0,-3603.0,-3802.0,4945,8.282543897628784,8
-4436.0,-2271.0,-5064.0,5002,8.417719841003418,7
-3057.0,-4869.0,-2434.0,5002,8.417730808258057,7
-2804.0,-4753.0,-2796.0,5035,8.604842901229858,10
-3178.0,-4710.0,-2394.0,5175,8.78856897354126,9
-2403.0,-5483.0,-1589.0,5228,8.867818832397461,12
-3032.0,-4566.0,-2476.0,5278,8.934302806854248,12
-4585.0,-2126.0,-5124.0,5394,9.071144819259644,8
-5214.0,-2001.0,-5210.0,5435,9.126563787460327,6
-4561.0,-3066.0,-4246.0,5435,9.1265709400177,6
-4292.0,-3518.0,-3635.0,5435,9.126574993133545,6
-2666.0,-5104.0,-2258.0,5435,9.126587867736816,6
-3955.0,-3632.0,-3787.0,5437,9.646293878555298,8
-1441.0,-6075.0,-885.0,5524,9.80280089378357,13
-4080.0,-3610.0,-3830.0,5593,9.959163904190063,9
-1009.0,-6031.0,-1127.0,5787,10.324667930603027,7
-2814.0,-4649.0,-2755.0,5894,10.956975936889648,9
-2582.0,-4513.0,-3065.0,6168,11.42733883857727,11
-4984.0,-2028.0,-4987.0,6453,11.842116832733154,13
-4197.0,-2977.0,-4416.0,6619,12.04318380355835,10
