z1,z2,z3,node,time,depth
-77.0,-53.0,-43.0,2,0.0039768218994140625,2
-78.0,-45.0,-48.0,2,0.004005908966064453,2
-71.0,-60.0,-40.0,5,0.009502887725830078,3
-68.0,-51.0,-52.0,9,0.01755380630493164,4
-72.0,-57.0,-43.0,27,0.04805183410644531,5
-73.0,-55.0,-44.0,49,0.0821828842163086,6
-78.0,-50.0,-44.0,53,0.08802580833435059,6
-75.0,-54.0,-45.0,53,0.0880279541015625,6
-66.0,-60.0,-44.0,116,0.17331290245056152,8
-66.0,-50.0,-53.0,120,0.17754197120666504,8
-68.0,-55.0,-50.0,136,0.19498682022094727,8
-69.0,-53.0,-48.0,204,0.26864194869995117,9
-70.0,-58.0,-42.0,237,0.29926085472106934,9
-74.0,-57.0,-40.0,238,0.2996969223022461,9
-73.0,-56.0,-42.0,239,0.30060482025146484,9
-65.0,-60.0,-47.0,276,0.3304159641265869,10
-66.0,-52.0,-52.0,282,0.3356449604034424,10
-68.0,-57.0,-49.0,298,0.34859180450439453,10
-65.0,-58.0,-48.0,362,0.3971428871154785,11
-75.0,-46.0,-51.0,370,0.4024360179901123,11
-80.0,-50.0,-43.0,402,0.42296600341796875,11
-72.0,-53.0,-47.0,442,0.4483458995819092,12
-69.0,-57.0,-46.0,454,0.45592498779296875,12
-73.0,-45.0,-52.0,546,0.5075409412384033,14
-75.0,-50.0,-49.0,548,0.5085439682006836,14
-69.0,-46.0,-53.0,576,0.5207958221435547,15
-71.0,-51.0,-50.0,578,0.5216848850250244,15
