z1,z2,z3,node,time,depth
-5232.0,-7554.0,-8872.0,1,0.07848381996154785,1
-5235.0,-6118.0,-9204.0,1,0.07849597930908203,1
-4101.0,-6531.0,-9633.0,1,0.07850980758666992,1
-5760.0,-9637.0,-6303.0,1,0.07853889465332031,1
-7278.0,-7821.0,-6455.0,1,0.07865285873413086,1
-7619.0,-6000.0,-6845.0,1,0.0787818431854248,1
-7088.0,-4796.0,-7690.0,1,0.07879781723022461,1
-7797.0,-7103.0,-5947.0,1,0.07887601852416992,1
-6544.0,-9000.0,-6186.0,1,0.07890987396240234,1
-5044.0,-9283.0,-7760.0,1,0.07892394065856934,1
-6443.0,-7570.0,-7857.0,1,0.07896685600280762,1
-7892.0,-6804.0,-5892.0,1,0.07902789115905762,1
-8084.0,-5160.0,-6041.0,1,0.07910585403442383,1
-6164.0,-9252.0,-5096.0,2,0.15528202056884766,2
-7722.0,-7376.0,-5734.0,2,0.15553903579711914,2
-7463.0,-7854.0,-5716.0,2,0.15561985969543457,2
-4891.0,-6740.0,-9005.0,2,0.15564584732055664,2
-5854.0,-4960.0,-8709.0,2,0.15565991401672363,2
-6161.0,-6028.0,-8412.0,2,0.15567398071289062,2
-6810.0,-4782.0,-7948.0,2,0.15579795837402344,2
-6565.0,-5011.0,-8159.0,2,0.15579986572265625,2
-7588.0,-7058.0,-6145.0,3,0.24110698699951172,3
-5980.0,-6118.0,-8527.0,3,0.2414398193359375,3
-8192.0,-5784.0,-5430.0,4,0.3439328670501709,4
-8165.0,-6014.0,-5125.0,6,0.41942596435546875,6
-7963.0,-6070.0,-5466.0,7048,12.063920974731445,19
-7935.0,-5856.0,-5781.0,7315,12.551620960235596,23
-7830.0,-6016.0,-5979.0,7493,12.882251977920532,26
-8062.0,-5854.0,-5632.0,7502,12.890444993972778,26
-7733.0,-5912.0,-6122.0,7628,13.202276945114136,27
-7860.0,-5910.0,-5973.0,7637,13.212199926376343,25
-7965.0,-5750.0,-5775.0,7638,13.212922811508179,24
-8121.0,-5229.0,-5612.0,16807,32.892504930496216,7
-8095.0,-5680.0,-5573.0,18126,36.900988817214966,21
-7990.0,-5840.0,-5771.0,18181,36.964962005615234,25
-8269.0,-5070.0,-4800.0,18359,37.26195502281189,14
-8101.0,-6365.0,-4318.0,18454,37.37324500083923,28
-8036.0,-6214.0,-5028.0,18508,37.44727182388306,24
-7931.0,-6374.0,-5226.0,18520,37.460407972335815,22
-7804.0,-7276.0,-4223.0,19266,39.534809827804565,17
-7750.0,-7454.0,-4313.0,19432,39.749423027038574,22
-8200.0,-4446.0,-5265.0,19913,40.89632701873779,17
-8277.0,-5686.0,-3828.0,20068,41.14181399345398,29
-8090.0,-6287.0,-4912.0,20077,41.16133785247803,18
-8036.0,-6465.0,-5002.0,20148,41.24398994445801,24
-8141.0,-6305.0,-4804.0,20149,41.24514889717102,23
-8271.0,-5001.0,-5083.0,20152,41.25875496864319,13
-8212.0,-5535.0,-4538.0,20591,42.40247893333435,22
-7987.0,-6127.0,-5419.0,20806,42.80906081199646,24
-8038.0,-6145.0,-5311.0,20832,42.84190487861633,24
-7933.0,-6305.0,-5509.0,20833,42.84320688247681,23
-8014.0,-6644.0,-4867.0,53073,108.86281490325928,4
-8077.0,-5881.0,-5303.0,53074,109.14397597312927,5
-7998.0,-5430.0,-6131.0,53074,109.14399003982544,5
-6406.0,-5799.0,-8201.0,53074,109.1441650390625,5
-6225.0,-5889.0,-8316.0,53074,109.14433288574219,5
