z1,z2,z3,node,time,depth
-32091.0,-30865.0,-32934.0,1,0.004145145416259766,1
-32250.0,-30972.0,-32844.0,1,0.0041501522064208984,1
-31376.0,-31610.0,-32494.0,9416,17.173439979553223,12
-31247.0,-31737.0,-32390.0,9418,17.17647099494934,14
-30850.0,-32207.0,-31641.0,9608,17.493685960769653,11
-31270.0,-31755.0,-32086.0,9924,18.07752513885498,13
-31183.0,-31377.0,-32550.0,9988,18.202108144760132,11
-31333.0,-31732.0,-32258.0,10176,18.624200105667114,10
-31377.0,-31577.0,-32418.0,10176,18.624202966690063,10
-31416.0,-31730.0,-32163.0,10290,18.83297896385193,26
-30712.0,-32100.0,-31822.0,10578,19.33136510848999,26
-29980.0,-32681.0,-31168.0,10604,19.365751028060913,24
-30250.0,-32993.0,-30841.0,10887,19.825886011123657,14
-31546.0,-31342.0,-32503.0,11431,20.988681077957153,11
-31417.0,-31469.0,-32399.0,11433,20.993536949157715,13
-30814.0,-31923.0,-31849.0,11437,20.998884916305542,17
-30959.0,-32026.0,-31643.0,11538,21.17341113090515,26
-31679.0,-27868.0,-32939.0,11662,21.453989028930664,21
-31547.0,-31309.0,-32427.0,11866,21.814351081848145,9
-31055.0,-32032.0,-31608.0,11867,21.81701397895813,10
-31006.0,-32038.0,-31529.0,11891,21.855056047439575,13
-30930.0,-32057.0,-31622.0,12013,22.13673710823059,13
-30420.0,-32725.0,-30850.0,12311,22.7102530002594,17
-31007.0,-32251.0,-31434.0,12611,23.360167980194092,10
-32154.0,-27611.0,-32932.0,13515,24.73289704322815,26
-32283.0,-27484.0,-33036.0,13536,24.758474111557007,21
-32190.0,-27533.0,-33173.0,13571,24.808149099349976,20
-32327.0,-27329.0,-33196.0,13584,24.826189041137695,20
-32198.0,-27456.0,-33092.0,13587,24.829839944839478,23
-31480.0,-31707.0,-32165.0,13938,25.465156078338623,17
-31615.0,-31665.0,-32086.0,13946,25.47729206085205,18
-31634.0,-31687.0,-31963.0,14063,25.740036010742188,11
