z1,z2,z3,node,time,depth
-2597.0,-5047.0,-3014.0,3,0.008665084838867188,2
-3843.0,-4447.0,-4661.0,3,0.00867915153503418,2
-3826.0,-4513.0,-4633.0,8,0.021770954132080078,4
-6102.0,-1641.0,-6468.0,12,0.03348898887634277,4
-4692.0,-3848.0,-5251.0,13,0.0360109806060791,4
-5272.0,-3223.0,-5943.0,13,0.036025047302246094,4
-5323.0,-2990.0,-5997.0,20,0.05262303352355957,5
-5955.0,-1537.0,-6511.0,24,0.06144309043884277,5
-4480.0,-3885.0,-5358.0,27,0.06835103034973145,5
-4803.0,-3585.0,-5389.0,32,0.07706499099731445,6
-4038.0,-4476.0,-4526.0,33,0.07905912399291992,6
-5457.0,-2957.0,-6114.0,48,0.11084914207458496,6
-4059.0,-4382.0,-4692.0,124,0.25200510025024414,8
-4618.0,-3851.0,-5218.0,129,0.25771403312683105,8
-5436.0,-3043.0,-5826.0,154,0.29751110076904297,8
-5931.0,-1603.0,-6546.0,165,0.31758713722229004,8
-5211.0,-3052.0,-6058.0,180,0.3404059410095215,8
-5169.0,-2133.0,-6124.0,186,0.3511950969696045,8
-5522.0,-2266.0,-5776.0,191,0.35959911346435547,8
-5153.0,-3067.0,-5965.0,236,0.4311549663543701,9
-5457.0,-2992.0,-5849.0,278,0.49077510833740234,9
-5470.0,-2341.0,-5975.0,337,0.5808789730072021,9
-4090.0,-4358.0,-4470.0,386,0.6452939510345459,10
-4655.0,-3769.0,-5324.0,390,0.6480610370635986,10
-4713.0,-3754.0,-5417.0,494,0.7789480686187744,10
-5091.0,-3236.0,-5828.0,542,0.8439691066741943,10
-5798.0,-1751.0,-6319.0,684,0.9962079524993896,11
-5324.0,-3105.0,-5887.0,722,1.0359489917755127,11
-5856.0,-1736.0,-6412.0,740,1.0558669567108154,11
-3857.0,-4489.0,-4411.0,840,1.1526010036468506,12
-4177.0,-4259.0,-4318.0,872,1.17985200881958,12
-4856.0,-3668.0,-5134.0,906,1.2076570987701416,12
-5345.0,-3054.0,-5910.0,966,1.2569129467010498,12
-4511.0,-3861.0,-5136.0,1014,1.2913999557495117,12
-5686.0,-1813.0,-6380.0,1024,1.2978689670562744,12
-4146.0,-4283.0,-4540.0,1116,1.3687529563903809,13
-2519.0,-4917.0,-3022.0,1118,1.3701541423797607,13
-4825.0,-3692.0,-5356.0,1148,1.3910040855407715,13
-5399.0,-2972.0,-6021.0,1296,1.4760961532592773,14
-2772.0,-4931.0,-2980.0,1326,1.4926190376281738,14
-2539.0,-5062.0,-2921.0,1338,1.5003950595855713,14
-6044.0,-1656.0,-6375.0,1364,1.5144331455230713,14
-4744.0,-3730.0,-5195.0,1388,1.5261731147766113,14
-5932.0,-1718.0,-6436.0,1418,1.5424160957336426,14
-5819.0,-1665.0,-6607.0,1426,1.546267032623291,14
-3106.0,-4533.0,-3798.0,1468,1.567702054977417,14
-2635.0,-4847.0,-3023.0,1502,1.586313009262085,15
-5910.0,-1654.0,-6523.0,1528,1.5982840061187744,15
-5798.0,-1716.0,-6584.0,1564,1.6137001514434814,15
-5501.0,-2317.0,-5753.0,1604,1.6285951137542725,16
