z1,z2,z3,node,time,depth
-5601.0,-5982.0,-6092.0,1,0.004481077194213867,1
-6339.0,-5167.0,-6737.0,1,0.004500150680541992,1
-6342.0,-5121.0,-6862.0,1,0.004511117935180664,1
-4131.0,-6804.0,-4697.0,2,0.010113954544067383,2
-5755.0,-5443.0,-5913.0,5,0.021757125854492188,5
-5647.0,-5542.0,-5641.0,5,0.021759033203125,5
-6999.0,-4008.0,-7259.0,1391,1.2332830429077148,6
-6496.0,-4582.0,-6683.0,1391,1.2332849502563477,6
-6501.0,-4429.0,-6550.0,1423,1.2830710411071777,12
-7112.0,-3756.0,-7398.0,1824,1.6422910690307617,15
-6489.0,-4376.0,-6798.0,1825,1.6436800956726074,16
-7004.0,-3855.0,-7126.0,2063,1.9057350158691406,16
-7816.0,-1957.0,-8016.0,2101,1.9346110820770264,17
-7698.0,-2245.0,-7809.0,2108,1.9386940002441406,18
-7690.0,-2143.0,-8039.0,2222,2.0550920963287354,12
-7823.0,-2163.0,-7901.0,2281,2.1155550479888916,10
-7094.0,-3753.0,-7416.0,3156,3.299558162689209,19
-6478.0,-4579.0,-6701.0,3159,3.301013946533203,16
-6981.0,-4005.0,-7277.0,3160,3.301501989364624,15
-6454.0,-4597.0,-6918.0,3162,3.3044071197509766,9
-5843.0,-5270.0,-6070.0,3203,3.346734046936035,11
-6388.0,-4723.0,-6671.0,3322,3.4594759941101074,5
-5777.0,-5396.0,-5823.0,3322,3.4594790935516357,5
-4826.0,-6179.0,-5225.0,4409,4.852635145187378,8
-5017.0,-6136.0,-5129.0,4668,5.069476127624512,15
-5628.0,-5463.0,-5977.0,4695,5.088061094284058,14
-4155.0,-6786.0,-4480.0,4724,5.137469053268433,21
-4849.0,-6169.0,-4960.0,4825,5.228314161300659,16
-5632.0,-5493.0,-5784.0,5157,5.59738302230835,18
-5004.0,-6149.0,-5116.0,5232,5.667716979980469,17
-5650.0,-5496.0,-5766.0,5240,5.672347068786621,16
-6486.0,-4380.0,-6693.0,5282,5.714946985244751,17
-6989.0,-3806.0,-7269.0,5283,5.715480089187622,16
-5758.0,-5397.0,-6038.0,5299,5.729355096817017,12
-6290.0,-4576.0,-6922.0,5356,5.786198139190674,14
-7097.0,-3707.0,-7541.0,5364,5.796432971954346,19
-6474.0,-4327.0,-6941.0,5366,5.797454118728638,17
-6481.0,-4533.0,-6826.0,5367,5.798019170761108,16
-6984.0,-3959.0,-7402.0,5368,5.79857611656189,15
-6356.0,-4615.0,-6734.0,5369,5.799122095108032,14
-5549.0,-5437.0,-6152.0,5371,5.801615953445435,13
-5740.0,-5394.0,-6056.0,5384,5.811122179031372,15
-5615.0,-5476.0,-5964.0,5386,5.811920166015625,13
-6457.0,-4551.0,-7043.0,5393,5.8172900676727295,7
-4993.0,-6154.0,-5346.0,5394,5.851453065872192,8
-5105.0,-6085.0,-5425.0,5674,6.070768117904663,9
-5716.0,-5412.0,-6273.0,5675,6.077662944793701,10
-5608.0,-5511.0,-6001.0,5676,6.084342002868652,11
-5721.0,-5259.0,-6140.0,5753,6.138049125671387,12
-5846.0,-5224.0,-6195.0,5817,6.204663991928101,13
