z1,z2,z3,node,time,depth
-35.0,-39.0,-26.0,5,0.011269092559814453,3
-29.0,-36.0,-39.0,6,0.01362299919128418,3
-25.0,-33.0,-42.0,6,0.013633966445922852,3
-36.0,-35.0,-28.0,9,0.018716096878051758,4
-29.0,-33.0,-40.0,22,0.03766608238220215,5
-33.0,-38.0,-27.0,32,0.04848909378051758,6
-32.0,-41.0,-30.0,45,0.06092095375061035,6
-28.0,-41.0,-32.0,53,0.06807398796081543,6
-35.0,-40.0,-23.0,154,0.12496590614318848,8
-33.0,-32.0,-34.0,159,0.12768793106079102,8
-33.0,-37.0,-28.0,162,0.1286160945892334,8
-33.0,-40.0,-25.0,172,0.13275790214538574,8
-34.0,-35.0,-32.0,184,0.13670706748962402,8
-34.0,-36.0,-29.0,252,0.16361403465270996,9
-32.0,-33.0,-34.0,260,0.16690802574157715,9
-27.0,-31.0,-42.0,264,0.16869401931762695,9
-30.0,-39.0,-34.0,272,0.17162609100341797,9
-31.0,-37.0,-36.0,274,0.1725449562072754,9
-29.0,-38.0,-36.0,275,0.1729888916015625,9
-32.0,-38.0,-33.0,276,0.17345404624938965,9
-27.0,-37.0,-38.0,288,0.1784210205078125,9
-25.0,-38.0,-38.0,289,0.1788480281829834,9
-30.0,-40.0,-31.0,330,0.19283795356750488,10
-28.0,-40.0,-33.0,338,0.19589495658874512,10
-31.0,-34.0,-39.0,346,0.1987459659576416,10
-26.0,-39.0,-36.0,356,0.2016289234161377,10
-27.0,-34.0,-41.0,366,0.20496296882629395,10
-25.0,-35.0,-41.0,386,0.21095609664916992,11
