z1,z2,z3,node,time,depth
-38.0,-68.0,-83.0,1,0.011200904846191406,1
-64.0,-81.0,-40.0,1,0.011206865310668945,1
-57.0,-81.0,-54.0,1,0.011212825775146484,1
-51.0,-80.0,-63.0,1,0.011218786239624023,1
-83.0,-62.0,-43.0,1,0.011224985122680664,1
-62.0,-81.0,-53.0,1,0.011229991912841797,1
-67.0,-80.0,-38.0,1,0.011235952377319336,1
-72.0,-77.0,-47.0,1,0.011241912841796875,1
-87.0,-51.0,-42.0,1,0.011246919631958008,1
-80.0,-69.0,-48.0,1,0.011252880096435547,1
-81.0,-62.0,-53.0,1,0.011258840560913086,1
-69.0,-78.0,-54.0,1,0.011263847351074219,1
-79.0,-69.0,-52.0,1,0.011269807815551758,1
-68.0,-77.0,-59.0,1,0.01127481460571289,1
-39.0,-60.0,-87.0,1,0.011281013488769531,1
-47.0,-64.0,-82.0,1,0.011285781860351562,1
-46.0,-75.0,-79.0,1,0.011291980743408203,1
-52.0,-70.0,-78.0,1,0.011296987533569336,1
-74.0,-56.0,-62.0,1,0.011302947998046875,1
-76.0,-65.0,-59.0,1,0.011307954788208008,1
-77.0,-70.0,-55.0,1,0.011313915252685547,1
-71.0,-72.0,-61.0,1,0.011319875717163086,1
-67.0,-70.0,-68.0,1,0.011324882507324219,1
-62.0,-64.0,-72.0,1,0.011330842971801758,1
-82.0,-58.0,-53.0,1,0.01133584976196289,1
-80.0,-49.0,-56.0,1,0.01134181022644043,1
-42.0,-64.0,-83.0,2,0.02392292022705078,2
-79.0,-53.0,-56.0,2,0.023933887481689453,2
-49.0,-75.0,-73.0,2,0.02395796775817871,2
-57.0,-76.0,-69.0,2,0.02396392822265625,2
-53.0,-79.0,-63.0,2,0.02399897575378418,2
-54.0,-78.0,-66.0,2,0.02400493621826172,2
-49.0,-72.0,-75.0,3,0.037381887435913086,3
-71.0,-65.0,-63.0,3,0.03743100166320801,3
-74.0,-69.0,-59.0,3,0.037448883056640625,3
-72.0,-67.0,-62.0,3,0.037457942962646484,3
-78.0,-58.0,-55.0,4,0.04702401161193848,4
-62.0,-79.0,-54.0,5,0.05182790756225586,5
-55.0,-78.0,-60.0,14,0.07348179817199707,7
-64.0,-75.0,-60.0,131,0.4211878776550293,4
-73.0,-64.0,-60.0,132,0.4291648864746094,5
-60.0,-73.0,-64.0,167,0.5400309562683105,7
-54.0,-79.0,-57.0,190,0.6147878170013428,7
-64.0,-80.0,-42.0,245,0.8611788749694824,6
-80.0,-63.0,-49.0,245,0.86118483543396,6
-60.0,-78.0,-58.0,292,1.190307855606079,3
-70.0,-71.0,-63.0,292,1.1903200149536133,3
-48.0,-76.0,-70.0,292,1.190335988998413,3
-52.0,-73.0,-74.0,293,1.2031748294830322,4
-65.0,-73.0,-63.0,293,1.2032649517059326,4
-51.0,-74.0,-72.0,296,1.2272899150848389,7
-62.0,-75.0,-61.0,311,1.2729949951171875,7
-71.0,-74.0,-57.0,366,1.540355920791626,4
-64.0,-72.0,-67.0,366,1.5403618812561035,4
-71.0,-75.0,-50.0,367,1.5474979877471924,5
-63.0,-71.0,-68.0,382,1.5926179885864258,7
-70.0,-54.0,-65.0,415,1.7114078998565674,6
-60.0,-72.0,-68.0,462,1.9887058734893799,5
-71.0,-73.0,-58.0,462,1.988710880279541,5
-63.0,-74.0,-62.0,462,1.9887218475341797,5
-53.0,-69.0,-75.0,506,2.220045804977417,6
-68.0,-69.0,-65.0,506,2.2201027870178223,6
-73.0,-74.0,-43.0,508,2.233421802520752,8
-73.0,-73.0,-50.0,508,2.233433961868286,8
-73.0,-72.0,-52.0,509,2.2392988204956055,9
-72.0,-73.0,-54.0,582,2.5697739124298096,7
-65.0,-71.0,-64.0,582,2.5698139667510986,7
-79.0,-70.0,-45.0,623,2.8894457817077637,2
-59.0,-70.0,-73.0,623,2.8894989490509033,2
-73.0,-76.0,-35.0,623,2.8895108699798584,2
-76.0,-73.0,-41.0,623,2.889516830444336,2
-76.0,-72.0,-48.0,623,2.88952898979187,2
-73.0,-63.0,-62.0,623,2.889540910720825,2
-49.0,-71.0,-78.0,624,2.898699998855591,3
-79.0,-64.0,-54.0,624,2.898754835128784,3
-83.0,-59.0,-44.0,694,3.2114338874816895,4
-69.0,-63.0,-64.0,695,3.2208240032196045,5
-63.0,-68.0,-69.0,698,3.2392709255218506,7
-84.0,-54.0,-38.0,782,3.628626823425293,6
-63.0,-65.0,-70.0,797,3.7139480113983154,3
-54.0,-60.0,-77.0,797,3.7139530181884766,3
-85.0,-42.0,-45.0,797,3.7139909267425537,3
