z1,z2,z3,node,time,depth
-3750.0,-3461.0,-4076.0,1,0.0034639835357666016,1
-2692.0,-3495.0,-4573.0,1,0.0034668445587158203,1
-4696.0,-2832.0,-3616.0,1,0.0034699440002441406,1
-4893.0,-2168.0,-2410.0,1,0.003473043441772461,1
-4007.0,-3823.0,-3909.0,1,0.0034759044647216797,1
-4420.0,-3806.0,-1452.0,1,0.00347900390625,1
-3404.0,-4580.0,-1601.0,1,0.0034818649291992188,1
-4468.0,-3641.0,-3081.0,1,0.003484964370727539,1
-3935.0,-4232.0,-2500.0,1,0.0034880638122558594,1
-4062.0,-4242.0,-1234.0,1,0.003490924835205078,1
-3033.0,-3893.0,-4211.0,1,0.003493070602416992,1
-3094.0,-4517.0,-2101.0,1,0.003495931625366211,1
-3166.0,-4108.0,-3510.0,1,0.0034990310668945312,1
-3553.0,-4115.0,-3325.0,1,0.0035028457641601562,1
-2961.0,-4302.0,-2802.0,2,0.00689697265625,2
-3834.0,-3960.0,-2881.0,3,0.009389877319335938,3
-3034.0,-4129.0,-2676.0,8,0.015279054641723633,5
-3612.0,-4276.0,-1192.0,21,0.029026031494140625,6
-2901.0,-4277.0,-2816.0,28,0.03790998458862305,3
-3970.0,-3840.0,-1410.0,50,0.06682896614074707,5
-4468.0,-3511.0,-3134.0,63,0.09307503700256348,2
-4211.0,-3777.0,-2958.0,63,0.09308004379272461,2
-4509.0,-3080.0,-2912.0,64,0.09569406509399414,3
-3659.0,-3877.0,-3826.0,64,0.0957028865814209,3
-3810.0,-3849.0,-3501.0,64,0.09572291374206543,3
-4062.0,-3151.0,-3416.0,68,0.10030007362365723,6
-4158.0,-3088.0,-3227.0,86,0.1207430362701416,4
-4015.0,-3173.0,-3173.0,88,0.12390804290771484,6
-3638.0,-2866.0,-4113.0,107,0.1508948802947998,3
-2797.0,-3038.0,-4451.0,112,0.1580209732055664,7
-3106.0,-3720.0,-4085.0,117,0.16251897811889648,6
-3805.0,-2910.0,-3936.0,123,0.16896390914916992,7
-4052.0,-3091.0,-3625.0,130,0.18013286590576172,5
-4052.0,-3148.0,-3539.0,132,0.18650603294372559,6
-4018.0,-3545.0,-3092.0,152,0.2235260009765625,6
-4513.0,-2836.0,-2764.0,164,0.24251103401184082,7
-4110.0,-3792.0,-2016.0,180,0.2690150737762451,6
