z1,z2,z3,node,time,depth
-2717.0,-3342.0,-2489.0,18,0.008666038513183594,5
-2894.0,-3145.0,-2614.0,19,0.009181976318359375,6
-3431.0,-3130.0,-3190.0,32,0.014755010604858398,9
-2427.0,-3262.0,-2841.0,33,0.015259981155395508,4
-3141.0,-3050.0,-3542.0,57,0.024476051330566406,8
-3475.0,-2875.0,-3376.0,105,0.046157121658325195,2
-3765.0,-2955.0,-3024.0,107,0.04838991165161133,4
-4011.0,-2793.0,-2666.0,141,0.06560897827148438,8
-3026.0,-3306.0,-2307.0,154,0.07330703735351562,11
-3740.0,-3094.0,-3008.0,171,0.07998204231262207,8
