z1,z2,z3,node,time,depth
-9255.0,-12521.0,-11837.0,1,0.013600826263427734,1
-9052.0,-12336.0,-12150.0,1,0.013603925704956055,1
-11263.0,-10374.0,-12288.0,1,0.013607978820800781,1
-9261.0,-11534.0,-12428.0,1,0.013612031936645508,1
-9824.0,-11057.0,-12444.0,1,0.013614892959594727,1
-11524.0,-12421.0,-10493.0,1,0.013618946075439453,1
-12568.0,-9502.0,-11529.0,1,0.013622045516967773,1
-10901.0,-11845.0,-12117.0,1,0.013625860214233398,1
-10073.0,-12489.0,-11837.0,1,0.013629913330078125,1
-11967.0,-12042.0,-10031.0,1,0.013633966445922852,1
-12507.0,-10069.0,-11492.0,1,0.01363682746887207,1
-12922.0,-9514.0,-10916.0,1,0.01363992691040039,1
-12168.0,-10961.0,-11522.0,1,0.013643980026245117,1
-12893.0,-9904.0,-10782.0,1,0.013648033142089844,1
-12658.0,-10885.0,-10508.0,1,0.013650894165039062,1
-12997.0,-9993.0,-10478.0,1,0.013654947280883789,1
-9685.0,-13039.0,-10605.0,1,0.013659000396728516,1
-10127.0,-13111.0,-10290.0,1,0.013661861419677734,1
-9758.0,-12804.0,-11339.0,1,0.013665914535522461,1
-11358.0,-11958.0,-11624.0,1,0.013669967651367188,1
-12177.0,-9185.0,-11980.0,1,0.013672828674316406,1
-11464.0,-11368.0,-12133.0,1,0.013676881790161133,1
-12116.0,-9752.0,-11943.0,1,0.013679981231689453,1
-10521.0,-12962.0,-10700.0,1,0.01368403434753418,1
-10529.0,-13037.0,-10417.0,1,0.013686895370483398,1
-10003.0,-13127.0,-10288.0,1,0.013690948486328125,1
-10301.0,-12706.0,-11379.0,1,0.013694047927856445,1
-10645.0,-12946.0,-10702.0,1,0.01369786262512207,1
-11637.0,-12294.0,-10677.0,1,0.013701915740966797,1
-10758.0,-12819.0,-10886.0,1,0.013705015182495117,1
-10653.0,-13021.0,-10419.0,1,0.013708829879760742,1
-12705.0,-11050.0,-10243.0,1,0.013712882995605469,1
-12390.0,-11373.0,-10614.0,1,0.013715982437133789,1
-12215.0,-11126.0,-11257.0,1,0.013720035552978516,1
-12494.0,-11462.0,-10310.0,1,0.01372385025024414,1
-9830.0,-10396.0,-12368.0,2,0.03485298156738281,2
-11269.0,-9713.0,-12212.0,2,0.0348818302154541,2
-11470.0,-10707.0,-12057.0,2,0.03495192527770996,2
-12082.0,-10107.0,-11754.0,2,0.03495502471923828,2
-12521.0,-9569.0,-11363.0,67,0.263416051864624,11
-12182.0,-10461.0,-11393.0,67,0.2634308338165283,11
-12276.0,-10559.0,-11294.0,227,0.6319448947906494,13
-12106.0,-9890.0,-11615.0,300,0.788355827331543,18
-12775.0,-9227.0,-11111.0,353,0.9098429679870605,14
-12139.0,-11349.0,-10633.0,353,0.9098758697509766,14
-12601.0,-10961.0,-10547.0,353,0.9098858833312988,14
-12407.0,-10509.0,-11007.0,353,0.9098899364471436,14
-12431.0,-10292.0,-10868.0,394,1.0134248733520508,20
-12697.0,-10585.0,-10633.0,437,1.0779449939727783,20
-12451.0,-10747.0,-10753.0,438,1.0831639766693115,21
-12235.0,-10973.0,-10719.0,438,1.0831668376922607,21
-12447.0,-11297.0,-10575.0,546,1.2764108180999756,14
-12786.0,-10405.0,-10545.0,546,1.2764289379119873,14
-12711.0,-9926.0,-10983.0,546,1.2764320373535156,14
