z1,z2,z3,node,time,depth
-6057.0,-6254.0,-5774.0,1,0.004317045211791992,1
-6293.0,-4780.0,-6631.0,113,0.0917060375213623,20
-6580.0,-4768.0,-6689.0,2296,2.1416518688201904,5
-6779.0,-4870.0,-6442.0,3667,3.414440870285034,20
-5901.0,-5545.0,-5962.0,3791,3.522615909576416,20
-6111.0,-5518.0,-5956.0,3808,3.535918951034546,19
-5422.0,-6819.0,-4857.0,4451,4.229174852371216,19
-6385.0,-4801.0,-6520.0,4974,4.775904893875122,19
-4594.0,-6880.0,-4466.0,6637,6.589843988418579,16
-4591.0,-6840.0,-4756.0,7140,7.1754150390625,10
-5229.0,-6315.0,-5383.0,7152,7.19097900390625,19
-5730.0,-6774.0,-5111.0,7312,7.372963905334473,3
-6170.0,-6074.0,-5809.0,8823,9.084014892578125,19
-4959.0,-7308.0,-4295.0,9428,9.848773002624512,6
-5188.0,-7152.0,-4331.0,9792,10.305070877075195,11
-5597.0,-6783.0,-4922.0,9823,10.347988843917847,17
-5025.0,-7281.0,-4171.0,9866,10.397769927978516,16
-3996.0,-7426.0,-3079.0,9991,10.538725852966309,8
-3966.0,-7549.0,-3220.0,10105,10.679939985275269,20
-3870.0,-7650.0,-3238.0,10128,10.700856924057007,11
-3707.0,-7779.0,-3078.0,10326,10.887372970581055,19
-3958.0,-7682.0,-2994.0,10334,10.895288944244385,12
-3748.0,-7709.0,-3000.0,10345,10.90395188331604,20
-2205.0,-7891.0,-1656.0,10384,10.930301904678345,20
-2197.0,-7898.0,-1740.0,10390,10.93364405632019,20
-2390.0,-7890.0,-1799.0,10392,10.934680938720703,18
-3722.0,-7738.0,-3313.0,10399,10.945229053497314,11
-4197.0,-7342.0,-3780.0,10414,10.961634874343872,19
-3803.0,-7678.0,-3060.0,10491,11.027375936508179,18
-4769.0,-6844.0,-4531.0,10806,11.384428977966309,19
-3641.0,-7806.0,-3202.0,10933,11.516413927078247,11
-4367.0,-7313.0,-3585.0,10975,11.54242491722107,18
-1946.0,-7926.0,-1721.0,11024,11.58579397201538,19
-2131.0,-7925.0,-1864.0,11027,11.587332963943481,17
-2139.0,-7918.0,-1780.0,11051,11.609709024429321,15
-3946.0,-7370.0,-3761.0,11062,11.626183986663818,17
-3938.0,-7377.0,-3845.0,11074,11.642879009246826,16
-4131.0,-7369.0,-3904.0,11078,11.646123886108398,15
-2202.0,-7851.0,-1946.0,11096,11.661962032318115,5
-3745.0,-7669.0,-3290.0,11384,12.07767105102539,19
-6282.0,-6177.0,-5757.0,12021,12.856664896011353,2
-5885.0,-6639.0,-5071.0,12022,12.860705852508545,3
-7325.0,-4013.0,-6885.0,12833,13.713252067565918,20
-7348.0,-3944.0,-6862.0,13533,14.542119979858398,20
-7357.0,-3929.0,-6862.0,13668,14.646139860153198,16
-7311.0,-4102.0,-6934.0,13677,14.650446891784668,20
-7050.0,-4024.0,-7201.0,13706,14.671606063842773,19
-7112.0,-4000.0,-7181.0,13782,14.725652933120728,19
-6637.0,-4396.0,-6714.0,13830,14.775486946105957,10
-6722.0,-5477.0,-6455.0,14295,15.304697036743164,19
-6286.0,-4773.0,-6733.0,14394,15.42788290977478,13
-6547.0,-4851.0,-6466.0,14419,15.445626974105835,20
-6348.0,-4749.0,-6713.0,14432,15.460077047348022,19
-6444.0,-4648.0,-6695.0,14507,15.540145874023438,18
-6382.0,-4672.0,-6715.0,14517,15.550381898880005,18
-6735.0,-4633.0,-6649.0,14578,15.617585897445679,7
-6971.0,-4577.0,-6330.0,14579,15.620301008224487,8
-6934.0,-4735.0,-6402.0,14723,15.807332992553711,20
-6868.0,-4762.0,-6526.0,14761,15.861326932907104,7
-6638.0,-4643.0,-6584.0,14836,15.953747987747192,17
-6658.0,-4789.0,-6532.0,14843,15.957109928131104,20
-5894.0,-5538.0,-6064.0,14942,16.077878952026367,19
-6259.0,-5966.0,-5893.0,15040,16.18942093849182,4
-6927.0,-5318.0,-6379.0,15040,16.189425945281982,4
-6455.0,-5754.0,-5622.0,15044,16.202229022979736,8
-5787.0,-6402.0,-5136.0,15545,16.888860940933228,8
-6325.0,-5939.0,-5769.0,16039,17.61677598953247,19
-5114.0,-7173.0,-4255.0,16742,18.661463975906372,7
-3796.0,-7671.0,-3162.0,17000,19.02714490890503,12
-6354.0,-6027.0,-5492.0,17571,19.827579021453857,19
-5986.0,-5559.0,-5953.0,17696,20.056517839431763,19
-6149.0,-6186.0,-5568.0,18081,20.623120069503784,17
-5752.0,-6648.0,-4882.0,18104,20.660215854644775,16
