z1,z2,z3,node,time,depth
-10208.0,-9616.0,-9122.0,1,0.005316972732543945,1
-8369.0,-10547.0,-9669.0,1,0.005320072174072266,1
-7952.0,-9047.0,-11272.0,1,0.005322933197021484,1
-8957.0,-10478.0,-8128.0,1,0.005326032638549805,1
-8488.0,-10120.0,-10451.0,1,0.005329132080078125,1
-9806.0,-9683.0,-10348.0,1,0.005331993103027344,1
-9293.0,-10047.0,-10051.0,1,0.005335092544555664,1
-9385.0,-10239.0,-9291.0,1,0.005337953567504883,1
-8716.0,-9392.0,-11102.0,1,0.005341053009033203,1
-10455.0,-8184.0,-10640.0,1,0.005343914031982422,1
-9011.0,-8112.0,-11350.0,1,0.005357027053833008,1
-9775.0,-8457.0,-11180.0,1,0.00535893440246582,1
-9949.0,-9333.0,-10719.0,1,0.005362033843994141,1
-9892.0,-8552.0,-11120.0,1,0.005366086959838867,1
-9658.0,-9003.0,-11090.0,1,0.005368947982788086,1
-10629.0,-9060.0,-10179.0,1,0.005372047424316406,1
-10714.0,-8811.0,-9749.0,1,0.005384922027587891,1
-10856.0,-8321.0,-9926.0,1,0.005388021469116211,1
-10941.0,-8072.0,-9496.0,1,0.005391120910644531,1
-9127.0,-10041.0,-10126.0,2,0.01272892951965332,2
-9950.0,-9418.0,-9957.0,15,0.05596613883972168,9
-10540.0,-7935.0,-10210.0,47,0.09773111343383789,16
-9959.0,-8574.0,-10711.0,53,0.1058199405670166,17
-9570.0,-9090.0,-10727.0,53,0.1058349609375,17
-10224.0,-9349.0,-9909.0,82,0.13317012786865234,9
-10367.0,-8999.0,-10280.0,82,0.1331801414489746,9
-9749.0,-8902.0,-10749.0,83,0.13799810409545898,10
-8766.0,-9825.0,-10279.0,83,0.13800907135009766,10
-9822.0,-9633.0,-8938.0,115,0.17693209648132324,15
-9880.0,-9532.0,-9739.0,154,0.22134900093078613,10
-9128.0,-8207.0,-11290.0,232,0.3164699077606201,11
-10099.0,-8264.0,-10379.0,233,0.32030391693115234,12
-9296.0,-8746.0,-11137.0,289,0.3748941421508789,2
-10116.0,-9424.0,-9882.0,289,0.3749051094055176,2
-9855.0,-9589.0,-9370.0,290,0.3850691318511963,3
-9544.0,-9928.0,-9110.0,290,0.3850719928741455,3
-9048.0,-10189.0,-9891.0,290,0.38507795333862305,3
-9191.0,-9839.0,-10262.0,290,0.38508105278015137,3
-9602.0,-9827.0,-9911.0,290,0.3850839138031006,3
-9015.0,-10377.0,-8929.0,290,0.38509511947631836,3
-9687.0,-9731.0,-8868.0,324,0.46047496795654297,8
-8573.0,-9742.0,-10731.0,327,0.47668004035949707,10
-8623.0,-10432.0,-9058.0,336,0.49761509895324707,15
-8580.0,-10312.0,-9691.0,371,0.545119047164917,19
-8543.0,-9857.0,-10459.0,384,0.5637919902801514,10
-8813.0,-10258.0,-9422.0,459,0.6829729080200195,3
-9211.0,-9124.0,-10857.0,459,0.6829960346221924,3
-8908.0,-9434.0,-10544.0,460,0.6997799873352051,4
-9502.0,-9454.0,-10486.0,460,0.6997830867767334,4
-10293.0,-9367.0,-8692.0,576,0.8402740955352783,8
-10292.0,-9074.0,-9111.0,614,0.8957080841064453,9
-9803.0,-9905.0,-8852.0,614,0.8957269191741943,9
-9711.0,-9713.0,-9612.0,615,0.9107480049133301,10
-9401.0,-10189.0,-7881.0,618,0.920612096786499,12
-9946.0,-9555.0,-9223.0,668,0.988353967666626,10
-9459.0,-10088.0,-8682.0,668,0.9883570671081543,10
-9528.0,-9889.0,-9662.0,668,0.9883630275726318,10
-9348.0,-9784.0,-10059.0,668,0.9883661270141602,10
