z1,z2,z3,node,time,depth
7081.0,7355.0,6899.0,1,0.12052202224731445,1
8118.0,6022.0,8214.0,1,0.12053298950195312,1
6343.0,8556.0,6200.0,1,0.12055397033691406,1
5264.0,12254.0,5128.0,1,0.12064814567565918,1
6050.0,8531.0,7069.0,1,0.12079310417175293,1
5223.0,12291.0,5200.0,1,0.1208040714263916,1
13554.0,3967.0,14488.0,1,0.12086606025695801,1
6648.0,9204.0,6084.0,2,0.24022912979125977,2
5217.0,12280.0,5282.0,3,0.2842600345611572,2
5536.0,12151.0,5513.0,5,0.45298314094543457,3
5519.0,12077.0,5773.0,5,0.45299410820007324,3
6464.0,11589.0,5614.0,9,0.9001419544219971,4
6294.0,10773.0,6539.0,10,0.9734210968017578,4
5709.0,11651.0,6243.0,11,1.0073890686035156,4
5258.0,12243.0,5210.0,14,1.3008921146392822,4
5920.0,11261.0,5957.0,14,1.3009040355682373,4
5879.0,11298.0,6029.0,14,1.3010029792785645,4
5926.0,11272.0,5875.0,14,1.3010151386260986,4
5833.0,11362.0,6155.0,14,1.3011119365692139,4
5811.0,11560.0,5901.0,15,1.3421800136566162,4
5858.0,11534.0,5747.0,15,1.3421950340270996,4
5817.0,11571.0,5819.0,15,1.3422110080718994,4
5632.0,12070.0,5837.0,17,1.6016480922698975,5
5649.0,12144.0,5577.0,17,1.6016600131988525,5
5885.0,11309.0,5947.0,28,2.259657144546509,5
5874.0,11325.0,6083.0,29,2.3249640464782715,5
5852.0,11523.0,5829.0,30,2.403723955154419,5
5880.0,11336.0,6001.0,59,3.807439088821411,6
6398.0,10974.0,6190.0,60,3.868690013885498,6
8035.0,6722.0,8910.0,64,4.222736120223999,7
11708.0,5441.0,11156.0,65,4.313234090805054,7
11677.0,5419.0,11333.0,65,4.313244104385376,7
11161.0,5390.0,11595.0,65,4.313255071640015,7
11697.0,5402.0,11480.0,65,4.313267946243286,7
6259.0,11347.0,5873.0,70,4.612770080566406,7
6159.0,10891.0,6681.0,89,5.183787107467651,7
6339.0,11129.0,6459.0,103,5.301748037338257,7
5763.0,11731.0,5643.0,111,5.412428140640259,7
5757.0,11720.0,5725.0,111,5.41256308555603,7
6049.0,11424.0,5795.0,114,5.523288011550903,7
10845.0,5854.0,10483.0,125,6.137125015258789,8
10814.0,5832.0,10660.0,125,6.137279987335205,8
10834.0,5815.0,10807.0,125,6.137290000915527,8
6111.0,11255.0,6461.0,134,6.325067043304443,8
6276.0,11188.0,6085.0,134,6.325159072875977,8
6660.0,11332.0,5698.0,141,6.48233699798584,8
6863.0,10958.0,6076.0,141,6.482347011566162,8
5839.0,11373.0,6073.0,176,6.859220027923584,8
5804.0,11694.0,5571.0,187,7.1424560546875,8
9601.0,5891.0,9421.0,194,7.500414133071899,9
11827.0,5593.0,11110.0,195,7.59475302696228,9
6199.0,11254.0,6360.0,213,8.047861099243164,9
5627.0,11990.0,6545.0,222,8.178585052490234,9
5798.0,11683.0,5653.0,258,8.630599975585938,9
11026.0,5508.0,11737.0,287,9.380526065826416,10
10865.0,5837.0,10630.0,288,9.405055046081543,10
11728.0,5424.0,11303.0,290,9.441998958587646,10
6240.0,11233.0,6174.0,304,9.55156397819519,10
6008.0,11461.0,5867.0,354,10.04623007774353,10
12988.0,4766.0,12920.0,391,10.741344928741455,11
13292.0,4793.0,12605.0,391,10.741354942321777,11
11344.0,5722.0,11430.0,402,10.829751968383789,11
11085.0,5715.0,11599.0,403,10.858757972717285,11
13250.0,4818.0,12809.0,533,12.165118932723999,12
11662.0,5726.0,11038.0,538,12.202412128448486,12
