z1,z2,z3,node,time,depth
-42.0,-62.0,-52.0,5,0.017663002014160156,3
-42.0,-59.0,-56.0,10,0.03270292282104492,4
-61.0,-55.0,-43.0,59,0.12889599800109863,6
-44.0,-44.0,-66.0,71,0.14890003204345703,7
-53.0,-57.0,-52.0,91,0.17944788932800293,7
-51.0,-48.0,-61.0,167,0.28894901275634766,8
-50.0,-53.0,-58.0,185,0.3088338375091553,8
-58.0,-51.0,-49.0,247,0.3859398365020752,8
-48.0,-51.0,-60.0,481,0.652803897857666,9
-53.0,-60.0,-45.0,499,0.6763830184936523,9
-53.0,-41.0,-62.0,554,0.7350578308105469,10
-43.0,-57.0,-57.0,571,0.7510600090026855,10
-40.0,-53.0,-63.0,583,0.7603738307952881,10
-54.0,-35.0,-65.0,596,0.7690718173980713,10
-57.0,-39.0,-59.0,602,0.7750298976898193,10
-56.0,-40.0,-60.0,618,0.7873449325561523,10
-50.0,-41.0,-66.0,658,0.8343679904937744,10
-53.0,-45.0,-60.0,670,0.8417949676513672,10
-54.0,-39.0,-63.0,682,0.8491778373718262,10
-52.0,-46.0,-61.0,706,0.868506908416748,10
-40.0,-57.0,-61.0,709,0.8713200092315674,10
-51.0,-55.0,-54.0,901,1.0414819717407227,10
-55.0,-56.0,-49.0,901,1.0414879322052002,10
-58.0,-55.0,-47.0,915,1.0566890239715576,10
-46.0,-45.0,-65.0,998,1.1338469982147217,11
-49.0,-50.0,-59.0,1004,1.1385209560394287,11
-53.0,-49.0,-58.0,1006,1.1392228603363037,11
-55.0,-47.0,-56.0,1014,1.1444878578186035,11
-48.0,-38.0,-67.0,1058,1.1801629066467285,11
-55.0,-42.0,-60.0,1078,1.1905980110168457,11
-59.0,-45.0,-53.0,1084,1.193099021911621,11
-46.0,-50.0,-63.0,1166,1.2505149841308594,11
-44.0,-48.0,-65.0,1167,1.251420021057129,11
-44.0,-49.0,-64.0,1168,1.252208948135376,11
-52.0,-47.0,-60.0,1178,1.255599021911621,11
-49.0,-54.0,-57.0,1180,1.2569849491119385,11
-47.0,-52.0,-59.0,1181,1.2579808235168457,11
-55.0,-51.0,-54.0,1182,1.2585718631744385,11
