z1,z2,z3,node,time,depth
-5722.0,-5519.0,-8064.0,1,0.005202054977416992,1
-5402.0,-6311.0,-7398.0,1,0.00521397590637207,1
-5761.0,-6464.0,-6065.0,4,0.019921064376831055,3
-5847.0,-6150.0,-6225.0,13,0.05471301078796387,4
-5535.0,-6053.0,-7174.0,14,0.05853104591369629,4
-5243.0,-6621.0,-6498.0,18,0.0710151195526123,5
-4467.0,-7241.0,-5889.0,23,0.0873260498046875,5
-5219.0,-6797.0,-5592.0,23,0.08734011650085449,5
-5855.0,-5261.0,-7840.0,29,0.10550308227539062,5
-4400.0,-6559.0,-6587.0,31,0.11138796806335449,5
-5210.0,-6398.0,-6752.0,37,0.1303861141204834,6
-5450.0,-6108.0,-7128.0,61,0.19800996780395508,6
-5009.0,-6908.0,-6362.0,79,0.24622392654418945,7
-5431.0,-6720.0,-6298.0,79,0.24622893333435059,7
-5055.0,-6792.0,-6099.0,89,0.2726600170135498,7
-5563.0,-5829.0,-7164.0,146,0.40340399742126465,8
-5727.0,-5834.0,-6657.0,147,0.4062180519104004,8
-5860.0,-5576.0,-6433.0,163,0.4406158924102783,8
-4797.0,-6985.0,-5656.0,184,0.4861791133880615,8
-4212.0,-6460.0,-6787.0,242,0.6103689670562744,8
-5770.0,-5316.0,-7794.0,247,0.6212069988250732,8
-5649.0,-5946.0,-6306.0,283,0.6909060478210449,9
-4812.0,-6377.0,-6792.0,313,0.750391960144043,9
-5815.0,-5592.0,-6812.0,721,1.4450759887695312,10
-5095.0,-6594.0,-6522.0,734,1.4648089408874512,10
-6094.0,-4620.0,-7369.0,745,1.4805889129638672,10
-4402.0,-6460.0,-6730.0,954,1.7874259948730469,11
-5232.0,-6635.0,-6316.0,1067,1.9408600330352783,11
-4435.0,-6683.0,-6476.0,1502,2.516158103942871,12
-6147.0,-4899.0,-6215.0,1750,2.7959859371185303,12
-6115.0,-4734.0,-6267.0,1773,2.8680551052093506,12
-5728.0,-5736.0,-6888.0,2084,3.2153069972991943,13
-5592.0,-6158.0,-6708.0,2112,3.247396945953369,13
-5732.0,-5608.0,-6616.0,2118,3.2539310455322266,13
-5725.0,-5900.0,-6484.0,2238,3.3739750385284424,13
-5240.0,-6785.0,-6094.0,2316,3.451338052749634,13
-5988.0,-5502.0,-6364.0,2526,3.6665380001068115,13
-5855.0,-5760.0,-6588.0,2554,3.6930880546569824,13
-5887.0,-5426.0,-7788.0,2640,3.779088020324707,13
-5087.0,-6957.0,-6047.0,3004,4.124936103820801,14
-6016.0,-5137.0,-5880.0,3058,4.1786439418792725,14
-5914.0,-6292.0,-6112.0,3154,4.261899948120117,14
-5958.0,-5115.0,-7022.0,3316,4.408435106277466,14
-5991.0,-5338.0,-6768.0,3320,4.412220001220703,14
-5802.0,-5481.0,-7742.0,3618,4.672508001327515,14
-5643.0,-5791.0,-6842.0,3764,4.790543079376221,15
-4631.0,-6515.0,-6703.0,3770,4.802619934082031,15
-3621.0,-7314.0,-4863.0,3897,4.9016149044036865,15
-5560.0,-5993.0,-6760.0,3930,4.927510023117065,15
-5823.0,-5595.0,-6640.0,4104,5.058577060699463,15
-5903.0,-5557.0,-6318.0,4108,5.0621418952941895,15
-5935.0,-5223.0,-7518.0,4244,5.173520088195801,15
-5396.0,-6326.0,-6481.0,4486,5.351685047149658,16
-5162.0,-6736.0,-6409.0,4566,5.407167911529541,16
-5640.0,-5955.0,-6438.0,4570,5.410231113433838,16
-4787.0,-6449.0,-6555.0,4617,5.448632001876831,16
-4598.0,-7003.0,-6224.0,4644,5.4656898975372314,16
-5458.0,-3918.0,-8234.0,4793,5.576076030731201,16
-3894.0,-7270.0,-5032.0,5044,5.755312919616699,17
-5724.0,-5998.0,-6253.0,5092,5.785895109176636,17
-6039.0,-5135.0,-6498.0,5144,5.818530082702637,17
-6006.0,-4912.0,-6752.0,5146,5.820072889328003,17
-5906.0,-5393.0,-6722.0,5160,5.829837083816528,17
-5519.0,-5767.0,-7186.0,5386,5.9794299602508545,18
-5407.0,-6165.0,-6713.0,5400,5.988195896148682,18
-4972.0,-6442.0,-6550.0,5466,6.033164024353027,18
-6195.0,-4696.0,-5945.0,5498,6.05259108543396,18
-6062.0,-4954.0,-6169.0,5510,6.060133934020996,18
-5552.0,-5990.0,-6932.0,5646,6.1450440883636475,19
-4819.0,-6614.0,-6503.0,5664,6.155225038528442,19
-5584.0,-6548.0,-6345.0,5694,6.171773910522461,19
-5659.0,-5928.0,-6361.0,5732,6.1928229331970215,19
-5407.0,-4285.0,-8100.0,5766,6.213629961013794,19
-4564.0,-6373.0,-6816.0,5776,6.219213008880615,19
-5711.0,-5680.0,-7832.0,5812,6.239465951919556,19
-4701.0,-6414.0,-6610.0,5820,6.243601083755493,20
-4467.0,-6701.0,-6474.0,5822,6.244426965713501,20
-5020.0,-6815.0,-6160.0,5836,6.250843048095703,20
-4952.0,-4542.0,-8099.0,5850,6.257383108139038,20
-3994.0,-6594.0,-6544.0,5860,6.261944055557251,20
-5231.0,-4539.0,-8144.0,5888,6.273324966430664,21
