z1,z2,z3,node,time,depth
-17429.0,-19032.0,-21205.0,1,0.0020279884338378906,1
-17951.0,-18547.0,-20855.0,3,0.005079030990600586,3
-17883.0,-18702.0,-21015.0,3,0.005079984664916992,3
-17497.0,-18877.0,-21045.0,183,0.0967099666595459,5
-17288.0,-18696.0,-21502.0,241,0.12764286994934082,11
-17132.0,-18530.0,-21773.0,243,0.1306929588317871,4
-17157.0,-18539.0,-21561.0,363,0.191802978515625,6
-17679.0,-18054.0,-21211.0,363,0.19181489944458008,6
-17611.0,-18209.0,-21371.0,363,0.19181585311889648,6
-17016.0,-18203.0,-21858.0,403,0.2154250144958496,11
-18059.0,-18562.0,-20723.0,412,0.22380399703979492,11
-18056.0,-18420.0,-20755.0,435,0.23516082763671875,13
-17393.0,-18569.0,-21402.0,445,0.2414100170135498,11
-17602.0,-18750.0,-20945.0,450,0.24432802200317383,10
-17257.0,-18063.0,-21804.0,451,0.24590802192687988,2
-17529.0,-18556.0,-21448.0,453,0.2524850368499756,4
-17554.0,-18565.0,-21236.0,915,0.49421095848083496,6
-18076.0,-18080.0,-20886.0,915,0.49422287940979004,6
-18008.0,-18235.0,-21046.0,915,0.49422502517700195,6
-17413.0,-18229.0,-21533.0,995,0.5373959541320801,11
-18456.0,-18588.0,-20398.0,1010,0.5494959354400635,11
-18453.0,-18446.0,-20430.0,1031,0.5623219013214111,13
-17790.0,-18595.0,-21077.0,1041,0.568917989730835,11
-17999.0,-18776.0,-20620.0,1046,0.5721309185028076,10
-18628.0,-18150.0,-20057.0,1047,0.573185920715332,3
-18184.0,-18095.0,-20754.0,1098,0.606536865234375,11
-18181.0,-17953.0,-20786.0,1121,0.6184308528900146,13
-18297.0,-18280.0,-20701.0,1138,0.6292049884796143,5
-17702.0,-18274.0,-21188.0,1158,0.6465098857879639,12
-17634.0,-18429.0,-21348.0,1165,0.65110182762146,11
-17369.0,-18455.0,-21455.0,1177,0.6571550369262695,5
-17963.0,-18313.0,-20817.0,1213,0.6821939945220947,9
