z1,z2,z3,node,time,depth
-8185.0,-7484.0,-8495.0,44,0.017611026763916016,9
-8323.0,-8197.0,-7201.0,63,0.02449321746826172,10
-8778.0,-7781.0,-7660.0,76,0.029441118240356445,9
-8753.0,-7811.0,-7920.0,91,0.03511810302734375,10
-8058.0,-8045.0,-8243.0,101,0.038657188415527344,10
-8298.0,-8227.0,-7461.0,116,0.04437613487243652,9
-7603.0,-8461.0,-7784.0,121,0.04622602462768555,8
-8620.0,-7378.0,-8372.0,148,0.057160139083862305,9
-8758.0,-8091.0,-7078.0,163,0.06296014785766602,10
-9213.0,-7675.0,-7537.0,168,0.06753015518188477,9
-8493.0,-7939.0,-8120.0,179,0.07177519798278809,10
-8038.0,-8355.0,-7661.0,185,0.07401800155639648,8
-8645.0,-7348.0,-8112.0,196,0.07868313789367676,9
-7925.0,-7612.0,-8695.0,207,0.08254313468933105,10
-8518.0,-7909.0,-7860.0,233,0.09315013885498047,10
-8063.0,-8325.0,-7401.0,235,0.09382915496826172,8
-8276.0,-7694.0,-8392.0,264,0.10770010948181152,9
-8414.0,-8407.0,-7098.0,279,0.11389803886413574,10
-8869.0,-7991.0,-7557.0,284,0.1161642074584961,9
-8149.0,-8255.0,-8140.0,295,0.12072300910949707,10
-7694.0,-8671.0,-7681.0,307,0.12520313262939453,8
-8736.0,-7558.0,-8009.0,310,0.12747812271118164,6
-8016.0,-7822.0,-8592.0,327,0.13370513916015625,10
-8609.0,-8119.0,-7757.0,349,0.1442711353302002,10
-8154.0,-8535.0,-7298.0,351,0.14501500129699707,8
-8301.0,-7664.0,-8132.0,370,0.1548302173614502,9
-7581.0,-7928.0,-8715.0,381,0.15895414352416992,10
-7126.0,-8344.0,-8256.0,391,0.16239118576049805,8
-8041.0,-7792.0,-8332.0,407,0.16943001747131348,10
-7470.0,-8318.0,-7999.0,429,0.17951703071594238,10
-7015.0,-8734.0,-7540.0,431,0.18022418022155762,8
-8174.0,-8225.0,-7880.0,447,0.1880171298980713,10
-7719.0,-8641.0,-7421.0,449,0.18870806694030762,8
-7676.0,-8163.0,-8251.0,451,0.18939805030822754,6
