z1,z2,z3,node,time,depth
-45.0,-61.0,-48.0,1,0.011363029479980469,1
-51.0,-60.0,-47.0,1,0.011432170867919922,1
-48.0,-61.0,-44.0,6,0.0559840202331543,6
-53.0,-58.0,-47.0,1673,1.8243670463562012,17
-55.0,-57.0,-46.0,1679,1.8286991119384766,15
-38.0,-63.0,-40.0,1758,1.8923161029815674,13
-42.0,-63.0,-39.0,1791,1.9209320545196533,21
-54.0,-52.0,-53.0,1854,1.9938361644744873,9
-54.0,-59.0,-46.0,1927,2.1174001693725586,8
-57.0,-56.0,-47.0,2127,2.3363499641418457,11
-56.0,-55.0,-50.0,2276,2.493252992630005,21
-54.0,-60.0,-43.0,2595,2.771285057067871,10
-44.0,-62.0,-39.0,2690,2.857499122619629,14
-50.0,-61.0,-37.0,2702,2.8669509887695312,20
-48.0,-62.0,-38.0,2716,2.881209135055542,20
-50.0,-57.0,-50.0,3142,3.3480019569396973,15
-44.0,-63.0,-37.0,3292,3.490539073944092,12
-42.0,-64.0,-38.0,3299,3.4970459938049316,15
-62.0,-57.0,-34.0,3320,3.538222074508667,5
-57.0,-60.0,-40.0,3320,3.538300037384033,5
-69.0,-45.0,-46.0,3859,4.11847996711731,7
-71.0,-45.0,-39.0,3859,4.11849308013916,7
-65.0,-52.0,-44.0,3983,4.273504018783569,19
-62.0,-55.0,-43.0,4049,4.335600137710571,11
-60.0,-56.0,-44.0,4067,4.356621026992798,19
-67.0,-52.0,-37.0,4138,4.4293811321258545,10
-62.0,-56.0,-40.0,4194,4.478212118148804,9
-55.0,-59.0,-41.0,4507,4.772187948226929,11
-45.0,-65.0,-31.0,4545,4.799828052520752,5
-56.0,-57.0,-44.0,4949,5.299545049667358,9
-52.0,-61.0,-32.0,5196,5.570991039276123,18
-54.0,-61.0,-25.0,5203,5.576539039611816,17
-50.0,-62.0,-32.0,5218,5.5888659954071045,16
-46.0,-63.0,-32.0,5298,5.652606010437012,16
-58.0,-59.0,-37.0,5328,5.673993110656738,8
-61.0,-58.0,-40.0,5439,5.907220125198364,11
-63.0,-54.0,-44.0,5453,5.931579113006592,20
-65.0,-54.0,-37.0,5472,5.951924085617065,17
-65.0,-53.0,-43.0,5506,5.986536979675293,17
-60.0,-57.0,-43.0,5531,6.015818119049072,16
-69.0,-46.0,-45.0,5649,6.171175956726074,14
-69.0,-47.0,-39.0,5650,6.171643018722534,13
-70.0,-39.0,-49.0,6397,7.331444025039673,5
-72.0,-41.0,-47.0,6398,7.364660024642944,6
-74.0,-41.0,-40.0,6398,7.364671945571899,6
-68.0,-48.0,-45.0,6465,7.51875901222229,13
-70.0,-48.0,-38.0,6582,7.625756025314331,10
-70.0,-43.0,-47.0,6945,8.137670993804932,18
-72.0,-42.0,-46.0,6963,8.154401063919067,18
-64.0,-54.0,-41.0,6988,8.198132038116455,12
-68.0,-49.0,-44.0,7002,8.219444990158081,17
-66.0,-50.0,-45.0,7008,8.226698160171509,17
-68.0,-51.0,-37.0,7054,8.274031162261963,4
-72.0,-43.0,-45.0,7054,8.274090051651001,4
-59.0,-56.0,-46.0,7682,9.441218137741089,5
-59.0,-55.0,-49.0,7682,9.441219091415405,5
-68.0,-50.0,-43.0,7683,9.537410020828247,6
-66.0,-51.0,-44.0,7824,9.735270023345947,11
-63.0,-55.0,-40.0,7842,9.757697105407715,9
-72.0,-44.0,-39.0,8117,10.137132167816162,10
-70.0,-44.0,-46.0,8117,10.137133121490479,10
-67.0,-49.0,-51.0,8257,10.289178133010864,2
-63.0,-50.0,-57.0,8258,10.365427017211914,3
-57.0,-51.0,-58.0,8259,10.38546109199524,4
-45.0,-44.0,-62.0,8260,10.399923086166382,5
-47.0,-46.0,-60.0,8263,10.433359146118164,8
