z1,z2,z3,node,time,depth
3948.0,650.0,3390.0,1,0.03748202323913574,1
3914.0,3054.0,919.0,1,0.03748607635498047,1
1049.0,3143.0,3694.0,1,0.03748917579650879,1
1439.0,2209.0,3745.0,1,0.03749203681945801,1
4241.0,1264.0,1967.0,1,0.03749513626098633,1
3756.0,2875.0,1025.0,1,0.03749799728393555,1
3593.0,3887.0,769.0,1,0.03750205039978027,1
2985.0,4141.0,888.0,1,0.037505149841308594,1
888.0,4585.0,2833.0,1,0.03750801086425781,1
883.0,3892.0,3307.0,1,0.03751111030578613,1
1547.0,4456.0,1655.0,1,0.03751516342163086,1
1683.0,1717.0,3966.0,1,0.03751802444458008,1
3479.0,692.0,3579.0,1,0.0375211238861084,1
3575.0,617.0,3827.0,1,0.03752398490905762,1
2442.0,1252.0,3131.0,1,0.03752708435058594,1
2354.0,1221.0,3346.0,1,0.03753018379211426,1
3679.0,2494.0,1251.0,1,0.03753399848937988,1
4209.0,2683.0,1020.0,1,0.0375370979309082,1
2645.0,1446.0,2605.0,1,0.03754115104675293,1
3773.0,1139.0,2318.0,1,0.03754401206970215,1
2718.0,3887.0,1002.0,1,0.03754711151123047,1
2806.0,3875.0,969.0,1,0.03754997253417969,1
858.0,4259.0,3511.0,1,0.03755307197570801,1
863.0,4952.0,3037.0,1,0.03755617141723633,1
2316.0,3919.0,1184.0,1,0.03755903244018555,1
2011.0,3913.0,1362.0,1,0.03756308555603027,1
2405.0,3450.0,1349.0,1,0.037566184997558594,1
2633.0,3075.0,1397.0,1,0.03756904602050781,1
1905.0,3721.0,1520.0,1,0.03757214546203613,1
1230.0,4797.0,1989.0,1,0.03757500648498535,1
1139.0,3511.0,2829.0,1,0.03757905960083008,1
2091.0,2571.0,2115.0,1,0.0375821590423584,1
1629.0,2016.0,3381.0,1,0.03758502006530762,1
2068.0,1585.0,3061.0,1,0.037589073181152344,1
1680.0,1882.0,3433.0,1,0.037592172622680664,1
1772.0,1625.0,4110.0,1,0.03759503364562988,1
2201.0,1276.0,3913.0,1,0.0375981330871582,1
1980.0,1554.0,3276.0,1,0.03760099411010742,1
1836.0,1662.0,3399.0,1,0.03760409355163574,1
3852.0,725.0,3142.0,1,0.03760719299316406,1
2896.0,993.0,3329.0,1,0.03761005401611328,1
3639.0,794.0,3157.0,1,0.03761410713195801,1
3266.0,761.0,3594.0,1,0.03761696815490723,1
4409.0,1613.0,1704.0,1,0.03762006759643555,1
3935.0,2273.0,1298.0,1,0.03762316703796387,1
4051.0,2504.0,1126.0,1,0.037626028060913086,1
3767.0,1924.0,1561.0,1,0.037629127502441406,1
2965.0,2556.0,1528.0,1,0.037631988525390625,1
3019.0,1552.0,2240.0,1,0.03763914108276367,1
3231.0,1367.0,2335.0,1,0.03764200210571289,1
4078.0,1145.0,2140.0,1,0.03764510154724121,1
1441.0,4264.0,1813.0,1,0.03765106201171875,1
1144.0,4204.0,2355.0,1,0.03765511512756348,1
1278.0,4253.0,2082.0,1,0.037657976150512695,1
1298.0,3852.0,2290.0,1,0.037661075592041016,1
1124.0,4605.0,2147.0,1,0.037664175033569336,1
2169.0,2733.0,1918.0,1,0.037667036056518555,1
1305.0,2762.0,3216.0,1,0.037670135498046875,1
1669.0,2338.0,2940.0,1,0.037672996520996094,1
1924.0,1693.0,3184.0,1,0.037676095962524414,1
2724.0,989.0,3611.0,1,0.03767895698547363,1
3159.0,772.0,4105.0,1,0.03768205642700195,1
1988.0,1484.0,3647.0,1,0.03768610954284668,1
1844.0,1592.0,3770.0,1,0.0376889705657959,1
4076.0,903.0,2530.0,1,0.03769207000732422,1
3269.0,1026.0,2892.0,1,0.03769516944885254,1
3482.0,957.0,2877.0,1,0.037698984146118164,1
2172.0,2844.0,1835.0,1,0.037702083587646484,1
2271.0,1779.0,2535.0,1,0.037711143493652344,1
1925.0,3320.0,1728.0,1,0.03771710395812988,1
2108.0,1768.0,2804.0,1,0.0377199649810791,1
1853.0,2413.0,2560.0,1,0.03772306442260742,1
1709.0,2521.0,2683.0,1,0.03772616386413574,1
1964.0,1876.0,2927.0,1,0.03772997856140137,1
2362.0,1151.0,3717.0,1,0.03773307800292969,1
2572.0,1014.0,4399.0,1,0.03773617744445801,1
2442.0,1097.0,4186.0,1,0.03773903846740723,1
3367.0,1572.0,2013.0,1,0.037744998931884766,1
2512.0,2060.0,2165.0,1,0.03774905204772949,1
2802.0,2437.0,1701.0,1,0.03775215148925781,1
1461.0,3863.0,2021.0,1,0.03775811195373535,1
1514.0,2864.0,2679.0,1,0.03776097297668457,1
1582.0,3296.0,2256.0,1,0.03776407241821289,1
3936.0,1258.0,2145.0,2,0.12871909141540527,2
2680.0,4135.0,1066.0,2,0.12873506546020508,2
3837.0,2673.0,1145.0,2,0.1287381649017334,2
3609.0,3048.0,1097.0,2,0.12874197959899902,2
3516.0,3506.0,995.0,2,0.12874507904052734,2
3288.0,3881.0,947.0,2,0.12874817848205566,2
1694.0,4254.0,1696.0,2,0.12876415252685547,2
1588.0,4062.0,1854.0,2,0.1287670135498047,2
1681.0,2188.0,3138.0,2,0.128770112991333,2
3205.0,849.0,3562.0,2,0.1288011074066162,2
3109.0,924.0,3314.0,2,0.12880396842956543,2
3578.0,882.0,3125.0,2,0.1288130283355713,2
2413.0,3881.0,1180.0,2,0.1288161277770996,2
2501.0,3869.0,1147.0,2,0.12882018089294434,2
2729.0,3494.0,1195.0,2,0.12882304191589355,2
4066.0,1407.0,2000.0,2,0.12884807586669922,2
3584.0,2148.0,1525.0,2,0.12885117530822754,2
4234.0,1756.0,1737.0,2,0.1288599967956543,2
3630.0,2267.0,1476.0,3,0.2518041133880615,3
3462.0,1918.0,1739.0,3,0.2518291473388672,3
2205.0,2049.0,2461.0,3,0.2518441677093506,3
2584.0,2848.0,1622.0,3,0.25187206268310547,3
2568.0,2309.0,1980.0,3,0.25188112258911133,3
2753.0,2210.0,1926.0,3,0.25188398361206055,3
2916.0,2329.0,1753.0,3,0.2518901824951172,3
2028.0,2952.0,1958.0,3,0.25190210342407227,3
2127.0,1887.0,2658.0,3,0.2519049644470215,3
1777.0,2953.0,2260.0,3,0.2519111633300781,3
1961.0,2636.0,2271.0,3,0.25191712379455566,3
2659.0,1087.0,3627.0,4,0.38421106338500977,4
3588.0,1238.0,2372.0,4,0.3842341899871826,4
3114.0,1898.0,1966.0,4,0.38423800468444824,4
2658.0,2545.0,1824.0,4,0.3842430114746094,4
3204.0,2134.0,1810.0,4,0.3843100070953369,4
2047.0,3229.0,1905.0,4,0.384350061416626,4
1689.0,3561.0,2170.0,4,0.3843541145324707,4
3099.0,1187.0,2803.0,5,0.4582509994506836,5
3473.0,1293.0,2438.0,5,0.45825695991516113,5
3109.0,1788.0,2084.0,5,0.4582691192626953,5
2669.0,2391.0,1940.0,5,0.4582819938659668,5
1941.0,3037.0,2063.0,5,0.45829105377197266,5
2579.0,2155.0,2096.0,5,0.45830702781677246,5
1769.0,2219.0,2923.0,5,0.45833396911621094,5
1603.0,2968.0,2536.0,5,0.45833706855773926,5
