z1,z2,z3,node,time,depth
-3009.0,-1184.0,-2381.0,30,0.03527212142944336,5
-3863.0,-833.0,-1812.0,32,0.03681802749633789,6
-3485.0,-1645.0,-1410.0,45,0.04584503173828125,6
-2821.0,-1662.0,-1871.0,47,0.047399044036865234,6
-3673.0,-1167.0,-1920.0,62,0.05919599533081055,6
-2828.0,-1412.0,-2149.0,78,0.0672140121459961,7
-3268.0,-935.0,-2206.0,94,0.07693910598754883,7
-3236.0,-1715.0,-1618.0,144,0.1033480167388916,8
-2782.0,-1882.0,-1533.0,146,0.10412907600402832,8
-2860.0,-632.0,-2737.0,176,0.11884713172912598,8
-2970.0,-1404.0,-2043.0,204,0.13145112991333008,8
-3331.0,-846.0,-2314.0,234,0.14642906188964844,9
-3251.0,-1189.0,-2075.0,244,0.15030407905578613,9
-3407.0,-1491.0,-1997.0,260,0.15737295150756836,9
-2953.0,-1658.0,-1912.0,262,0.15845394134521484,9
-3361.0,-1961.0,-1381.0,264,0.1593339443206787,9
-2816.0,-2053.0,-1374.0,265,0.15975308418273926,9
-3480.0,-2036.0,-913.0,265,0.15975403785705566,9
-3441.0,-1618.0,-1620.0,268,0.1613759994506836,9
-3065.0,-535.0,-2739.0,308,0.17976593971252441,9
-3439.0,-711.0,-2585.0,310,0.1806800365447998,9
-3549.0,-1483.0,-1891.0,344,0.19937610626220703,9
-3004.0,-1575.0,-1884.0,345,0.19985008239746094,9
-3668.0,-1558.0,-1423.0,345,0.19985103607177734,9
-3095.0,-1650.0,-1806.0,346,0.20054316520690918,9
-3539.0,-855.0,-2278.0,386,0.21688508987426758,10
-3651.0,-1812.0,-1292.0,416,0.22750496864318848,10
-3685.0,-1939.0,-915.0,422,0.22964000701904297,10
-3939.0,-1478.0,-1495.0,432,0.23340916633605957,10
-3973.0,-1605.0,-1118.0,436,0.2345120906829834,10
-3893.0,-1948.0,-879.0,438,0.2351369857788086,10
-3649.0,-1627.0,-1584.0,440,0.2357771396636963,10
-3195.0,-1794.0,-1499.0,442,0.23676800727844238,10
-3241.0,-1324.0,-2115.0,450,0.23961997032165527,10
-3763.0,-689.0,-2119.0,456,0.24210715293884277,10
-3683.0,-1032.0,-1880.0,462,0.24423599243164062,10
-2985.0,-878.0,-2500.0,464,0.24486017227172852,10
-4005.0,-825.0,-1706.0,468,0.24631810188293457,10
-3971.0,-698.0,-2083.0,470,0.24692606925964355,10
-3681.0,-847.0,-2172.0,474,0.24810314178466797,10
-3273.0,-544.0,-2703.0,482,0.25090813636779785,10
-3793.0,-1804.0,-1186.0,488,0.2531850337982178,10
-3417.0,-1487.0,-1850.0,498,0.2572901248931885,10
-2862.0,-1583.0,-1990.0,524,0.26616597175598145,11
-2987.0,-1829.0,-1753.0,526,0.26682209968566895,11
-3731.0,-1469.0,-1531.0,530,0.26813316345214844,11
-3229.0,-1965.0,-1340.0,536,0.2702460289001465,11
-3275.0,-1495.0,-1956.0,540,0.27153515815734863,11
-2894.0,-803.0,-2578.0,542,0.27222204208374023,11
-3307.0,-715.0,-2544.0,550,0.274644136428833,11
-3129.0,-1821.0,-1647.0,552,0.2753300666809082,11
-3383.0,-1316.0,-2009.0,558,0.2770669460296631,11
-4081.0,-1470.0,-1389.0,560,0.277724027633667,11
-3175.0,-1351.0,-2263.0,564,0.2789011001586914,11
-3839.0,-1334.0,-1802.0,566,0.2796361446380615,11
-3141.0,-1180.0,-2422.0,568,0.2803609371185303,11
