z1,z2,z3,node,time,depth
-9454.0,-6195.0,-7413.0,1,0.07975888252258301,1
-9931.0,-6441.0,-6395.0,1,0.07988691329956055,1
-10385.0,-4472.0,-6581.0,1,0.07990694046020508,1
-9027.0,-5994.0,-7958.0,1,0.07993102073669434,1
-9648.0,-5599.0,-7480.0,1,0.07993793487548828,1
-7914.0,-5005.0,-8653.0,1,0.07994198799133301,1
-8295.0,-5013.0,-8562.0,1,0.07995200157165527,1
-7996.0,-8181.0,-3704.0,1,0.08001208305358887,1
-7902.0,-8190.0,-3778.0,1,0.08001899719238281,1
-9493.0,-7515.0,-4631.0,1,0.08004307746887207,1
-10852.0,-5462.0,-3922.0,1,0.08006000518798828,1
-8040.0,-7784.0,-6267.0,1,0.08009195327758789,1
-8667.0,-7638.0,-6121.0,1,0.08011198043823242,1
-7131.0,-6581.0,-8075.0,1,0.08033299446105957,1
-6897.0,-5259.0,-8683.0,1,0.08053994178771973,1
-6635.0,-4348.0,-8926.0,1,0.08070898056030273,1
-7858.0,-7942.0,-5512.0,2,0.14485907554626465,2
-10475.0,-5764.0,-5667.0,2,0.1449110507965088,2
-9311.0,-7037.0,-6468.0,2,0.14523601531982422,2
-8779.0,-6783.0,-7181.0,3,0.18491387367248535,3
-10376.0,-6109.0,-4599.0,4,0.21730589866638184,4
-10906.0,-5083.0,-3402.0,2400,3.461176872253418,27
-10922.0,-4845.0,-4212.0,4139,6.6235480308532715,8
-10956.0,-4647.0,-4666.0,4139,6.623750925064087,8
-10901.0,-4257.0,-4886.0,4139,6.623754978179932,8
-10666.0,-5421.0,-4236.0,6304,9.759734869003296,30
-10725.0,-5068.0,-4623.0,6342,9.807147979736328,30
-11005.0,-4738.0,-4470.0,6344,9.808512926101685,28
-10769.0,-3795.0,-4890.0,7449,11.59291386604309,11
-10700.0,-5223.0,-4690.0,8181,12.919189929962158,25
-10759.0,-4870.0,-5077.0,8182,12.920042037963867,24
-10399.0,-5569.0,-5830.0,9424,15.395506858825684,6
-9581.0,-6212.0,-6624.0,13760,23.733491897583008,18
-10622.0,-5356.0,-5339.0,13789,23.791043996810913,4
-9686.0,-6626.0,-5658.0,18476,33.050148010253906,25
-9652.0,-6824.0,-5204.0,18477,33.05109190940857,24
-9723.0,-6901.0,-3935.0,26214,50.966068983078,12
-10572.0,-5792.0,-4075.0,26675,51.77761697769165,29
-10513.0,-6145.0,-3688.0,26679,51.77991986274719,25
-10235.0,-6304.0,-3666.0,26751,51.917022943496704,27
-10574.0,-5621.0,-3900.0,26766,51.93202996253967,26
-9887.0,-6779.0,-3987.0,26822,52.02176094055176,26
-9463.0,-7169.0,-5347.0,27359,53.05202507972717,24
-10464.0,-6054.0,-3884.0,27784,53.84523391723633,10
-9414.0,-7078.0,-5543.0,27784,53.84525394439697,10
-9927.0,-6830.0,-3909.0,28242,54.893516063690186,11
-10267.0,-6277.0,-4295.0,28926,56.61437797546387,26
-10606.0,-5594.0,-4529.0,28927,56.61530303955078,25
-10547.0,-5947.0,-4142.0,28931,56.61796593666077,21
-10024.0,-6656.0,-5152.0,29002,56.74353384971619,8
-10563.0,-5709.0,-4952.0,29003,56.845125913619995,9
-10283.0,-6039.0,-5105.0,30286,60.30060005187988,23
-9691.0,-6475.0,-5858.0,30362,60.45768690109253,29
-9779.0,-6493.0,-5711.0,30933,62.05273985862732,12
-10058.0,-6458.0,-5606.0,31227,62.93667387962341,15
-10174.0,-5941.0,-5858.0,31275,63.13389706611633,18
-10140.0,-6139.0,-5404.0,31275,63.13392186164856,18
-10366.0,-5932.0,-5363.0,31360,63.28429293632507,19
-9740.0,-6566.0,-5662.0,31558,63.66405391693115,19
-9537.0,-7034.0,-5323.0,33769,69.21583104133606,11
-9571.0,-6836.0,-5777.0,33769,69.21592998504639,11
-9620.0,-6927.0,-5581.0,34497,71.11193203926086,20
-10752.0,-5438.0,-3971.0,35776,74.02511286735535,3
-10522.0,-5332.0,-5388.0,35776,74.0251669883728,3
-10413.0,-6121.0,-3737.0,35939,74.97730493545532,25
-10447.0,-5923.0,-4191.0,36159,75.43668699264526,25
-9471.0,-6812.0,-5826.0,37415,78.51720094680786,16
-9437.0,-7010.0,-5372.0,37421,78.53172588348389,19
-9520.0,-6903.0,-5630.0,37468,78.58031296730042,23
-8133.0,-7999.0,-5024.0,38328,80.8386390209198,6
-9448.0,-7349.0,-5126.0,38423,81.27696204185486,8
-9414.0,-7547.0,-4672.0,38423,81.27714490890503,8
-8915.0,-7486.0,-5198.0,38890,82.2170639038086,13
-8964.0,-7577.0,-5002.0,39623,83.3719310760498,24
-8909.0,-7425.0,-5402.0,39627,83.380215883255,14
-9181.0,-7594.0,-4601.0,39753,83.61985087394714,9
-8648.0,-7731.0,-4673.0,40027,84.14211392402649,12
-8370.0,-7890.0,-4651.0,40407,84.71914100646973,24
-8057.0,-7863.0,-5430.0,40460,84.7928318977356,24
-8138.0,-7848.0,-5224.0,40465,84.79804992675781,24
-8073.0,-7869.0,-5338.0,40822,85.4624228477478,23
-8305.0,-7911.0,-4765.0,40977,85.73307704925537,16
-8261.0,-7792.0,-5404.0,41098,86.00043988227844,15
-8227.0,-7990.0,-4950.0,41098,86.00051093101501,15
-8937.0,-7555.0,-5033.0,41367,86.4059669971466,24
-8903.0,-7753.0,-4579.0,41368,86.40706992149353,23
-8453.0,-7783.0,-4909.0,41370,86.40894508361816,21
-8167.0,-7801.0,-5478.0,41372,86.43131995201111,16
-8843.0,-7564.0,-5107.0,41425,86.53152394294739,28
-8809.0,-7762.0,-4653.0,41426,86.5328688621521,27
-7764.0,-8139.0,-4277.0,41581,86.80968308448792,27
-8440.0,-7902.0,-3906.0,41599,86.83066201210022,27
-8590.0,-7726.0,-5358.0,41685,86.97832703590393,25
-8671.0,-7711.0,-5152.0,41696,86.99140095710754,25
-7981.0,-8158.0,-3737.0,41908,87.4369969367981,8
-9433.0,-7326.0,-5159.0,41909,87.5485520362854,9
-9399.0,-7524.0,-4705.0,41909,87.5487790107727,9
-8900.0,-7463.0,-5231.0,42077,88.04007506370544,12
-8949.0,-7554.0,-5035.0,42453,88.89567399024963,22
-8894.0,-7402.0,-5435.0,42548,89.09104990959167,14
-9166.0,-7571.0,-4634.0,42589,89.19997906684875,10
-8042.0,-7840.0,-5463.0,42868,89.94268202781677,21
-8355.0,-7867.0,-4684.0,42911,90.00555992126465,24
-8212.0,-7967.0,-4983.0,43052,90.31265497207642,12
-8290.0,-7888.0,-4798.0,43053,90.33825302124023,13
-8246.0,-7769.0,-5437.0,43123,90.49721193313599,15
-8922.0,-7532.0,-5066.0,43238,90.72922086715698,25
-8888.0,-7730.0,-4612.0,43239,90.73057293891907,24
-8438.0,-7760.0,-4942.0,43244,90.73347592353821,19
-8425.0,-7879.0,-3939.0,43274,90.84962296485901,28
-7749.0,-8116.0,-4310.0,43327,90.93465399742126,25
-8058.0,-7846.0,-5371.0,43491,91.34523487091064,26
-8575.0,-7703.0,-5391.0,43565,91.51261496543884,25
-10030.0,-6739.0,-4606.0,43585,91.66643190383911,10
-9212.0,-7382.0,-5400.0,43586,91.76828289031982,11
-8728.0,-7610.0,-5276.0,43723,92.33002090454102,22
-8136.0,-7831.0,-5389.0,43851,92.63716793060303,24
-8432.0,-7680.0,-5447.0,43935,92.91486287117004,20
-8979.0,-7429.0,-5329.0,44164,93.55090689659119,17
-8701.0,-7588.0,-5307.0,44252,93.77944588661194,21
-8434.0,-7846.0,-5031.0,44365,94.07266902923584,11
-9752.0,-6898.0,-4584.0,44452,94.50761604309082,23
-7986.0,-8007.0,-3937.0,44534,94.73015403747559,26
-8812.0,-7594.0,-5018.0,44559,94.77410507202148,26
-10064.0,-6541.0,-5060.0,44586,94.86790895462036,14
-9443.0,-6936.0,-5538.0,44586,94.86793303489685,14
-9323.0,-7388.0,-5111.0,44972,95.85552191734314,24
-9438.0,-7175.0,-5359.0,44980,95.86976194381714,29
-9404.0,-7373.0,-4905.0,44986,95.87498807907104,23
-9684.0,-7043.0,-4752.0,44989,95.87719988822937,20
-9527.0,-7317.0,-5085.0,45015,96.0233199596405,11
-9260.0,-7562.0,-4560.0,45016,96.09794902801514,12
-9603.0,-7187.0,-3406.0,45021,96.17644500732422,16
-9718.0,-6974.0,-3654.0,45103,96.31608486175537,27
-9687.0,-6919.0,-4698.0,45227,96.69671392440796,14
-9609.0,-6998.0,-4883.0,45285,96.8665828704834,15
-9643.0,-6800.0,-5337.0,45285,96.8666160106659,15
-8988.0,-7393.0,-5361.0,45361,97.05352592468262,16
-9043.0,-7545.0,-4961.0,45464,97.26655387878418,23
-8519.0,-7870.0,-3865.0,45504,97.39781498908997,26
-7843.0,-8107.0,-4236.0,45539,97.4644820690155,25
-8152.0,-7837.0,-5297.0,45587,97.61907196044922,24
-8747.0,-7615.0,-5132.0,45633,97.7294979095459,27
-8669.0,-7694.0,-5317.0,45677,97.8332200050354,25
-8750.0,-7679.0,-5111.0,45688,97.84927487373352,25
-8300.0,-7709.0,-5441.0,45695,97.8587019443512,18
-8967.0,-7709.0,-4959.0,45696,97.87205100059509,11
-9492.0,-7027.0,-5342.0,45985,98.69983100891113,20
-10113.0,-6632.0,-4864.0,45986,98.70086097717285,19
-9028.0,-7520.0,-5133.0,46092,98.98579287528992,23
-8354.0,-7901.0,-4329.0,46100,99.08427286148071,15
-9030.0,-7664.0,-3958.0,46141,99.19017291069031,27
-8749.0,-7555.0,-5238.0,46396,99.79409694671631,25
-9619.0,-7064.0,-4866.0,46406,99.84199905395508,17
-9339.0,-7394.0,-5019.0,46458,100.00673389434814,23
-9541.0,-7143.0,-5051.0,46491,100.07070302963257,19
-9261.0,-7473.0,-5204.0,46511,100.11495399475098,22
-9487.0,-7266.0,-5163.0,46514,100.1230800151825,19
-8811.0,-7503.0,-5534.0,46515,100.12469601631165,18
-7779.0,-7963.0,-5165.0,47393,102.495521068573,26
-6860.0,-8125.0,-4598.0,47395,102.49736404418945,19
-7548.0,-8154.0,-3919.0,47555,102.74301505088806,25
-7316.0,-8112.0,-4492.0,47730,103.24315690994263,26
-8290.0,-7757.0,-5258.0,47745,103.29731798171997,15
-7544.0,-7857.0,-5759.0,47835,103.56661987304688,26
-8142.0,-7699.0,-5573.0,47955,103.79553890228271,28
-7843.0,-7919.0,-5545.0,47966,103.82106804847717,8
-8436.0,-7789.0,-4916.0,47967,103.91992592811584,9
-7688.0,-7804.0,-5604.0,48233,104.81702995300293,26
-7298.0,-7790.0,-5925.0,48743,106.30654501914978,14
-9045.0,-7488.0,-4846.0,49805,109.33368706703186,22
-7623.0,-7825.0,-5718.0,49841,109.45405387878418,25
-7703.0,-7827.0,-5571.0,50199,110.90141797065735,28
-7410.0,-8103.0,-4418.0,50492,111.6352949142456,26
-8384.0,-7748.0,-5184.0,50522,111.81929802894592,14
-9060.0,-7511.0,-4813.0,50581,111.96063590049744,20
-7638.0,-7848.0,-5685.0,50622,112.14616298675537,20
-8236.0,-7690.0,-5499.0,50660,112.22487092018127,25
-7937.0,-7910.0,-5471.0,50668,112.23963785171509,9
-8530.0,-7780.0,-4842.0,50669,112.33423900604248,10
-8826.0,-7452.0,-5551.0,51710,115.74995303153992,24
-8907.0,-7437.0,-5345.0,51722,115.76776194572449,23
-8451.0,-7812.0,-4883.0,51731,116.03927993774414,10
-7313.0,-7813.0,-5892.0,51836,116.42372989654541,12
-8828.0,-7469.0,-5386.0,53058,120.50684189796448,23
-7700.0,-7896.0,-5601.0,53065,120.5202898979187,9
-8233.0,-7759.0,-5529.0,53722,122.98754405975342,11
-7783.0,-7789.0,-5859.0,54316,125.07255792617798,21
-8298.0,-7738.0,-5415.0,54551,125.87282800674438,22
-9924.0,-6632.0,-5201.0,61728,146.40784001350403,7
-9958.0,-6434.0,-5655.0,63585,151.88243794441223,16
-10074.0,-5917.0,-5907.0,63587,151.90792608261108,18
-8813.0,-7054.0,-6764.0,64973,155.92989993095398,16
-8808.0,-6641.0,-7176.0,65735,158.05234694480896,9
-8798.0,-7031.0,-6797.0,66333,159.88398599624634,16
-8436.0,-6809.0,-7228.0,66390,159.98941493034363,16
-9389.0,-6958.0,-6283.0,66636,160.84727001190186,13
-9313.0,-6763.0,-6446.0,66807,161.2591540813446,15
-8884.0,-6836.0,-7013.0,66973,161.59807586669922,16
-8803.0,-6880.0,-6997.0,67086,161.77801704406738,16
-8956.0,-6877.0,-6736.0,67087,161.78332901000977,13
-9235.0,-6842.0,-6631.0,67087,161.78334403038025,13
-8679.0,-6759.0,-7230.0,67270,162.16985607147217,6
-8656.0,-7296.0,-6530.0,68331,165.41832399368286,14
-7979.0,-8102.0,-4541.0,71619,175.11255288124084,2
-9400.0,-7300.0,-5874.0,71619,175.11286401748657,2
-10161.0,-6547.0,-4978.0,71619,175.11316585540771,2
-10721.0,-4995.0,-5592.0,71620,175.53092789649963,3
-10662.0,-5348.0,-5205.0,71620,175.530935049057,3
-7076.0,-7640.0,-6902.0,71620,175.53098607063293,3
-10229.0,-6402.0,-4810.0,71620,175.53118991851807,3
-9510.0,-6700.0,-6672.0,71620,175.53130388259888,3
-6729.0,-4339.0,-8852.0,71620,175.53136897087097,3
-8134.0,-7775.0,-6193.0,71620,175.5314359664917,3
-7621.0,-7769.0,-6522.0,71620,175.53147196769714,3
-7444.0,-5641.0,-8387.0,71622,176.1660759449005,5
-9670.0,-6475.0,-6030.0,71623,176.3005030155182,6
-10312.0,-4999.0,-6228.0,73390,181.64574885368347,9
-9807.0,-4877.0,-6958.0,73677,182.39097905158997,12
-10416.0,-5480.0,-5812.0,75061,186.13699102401733,26
-10361.0,-5090.0,-6032.0,75470,186.91517090797424,23
-9253.0,-4646.0,-7747.0,77368,191.55989599227905,10
-9308.0,-5036.0,-7527.0,77368,191.56012105941772,10
-7899.0,-5249.0,-8376.0,81636,200.90683889389038,17
-7403.0,-5211.0,-8560.0,81845,201.21256589889526,28
-7784.0,-5219.0,-8469.0,81847,201.21448493003845,26
-7456.0,-5907.0,-8079.0,81900,201.317125082016,24
-8878.0,-6422.0,-7434.0,82771,203.0232129096985,16
-6824.0,-6036.0,-8147.0,84632,209.31034588813782,11
-6418.0,-6108.0,-8109.0,85984,212.34666395187378,17
-6863.0,-5953.0,-8184.0,86188,212.68712091445923,21
-7501.0,-6627.0,-7763.0,88522,218.36587285995483,27
-8962.0,-6649.0,-6936.0,88830,219.02753686904907,20
-7091.0,-5274.0,-8560.0,90752,224.57459092140198,4
-8119.0,-7752.0,-6226.0,90753,224.92634391784668,5
-8652.0,-7615.0,-6154.0,90753,224.92651891708374,5
-9586.0,-7108.0,-4243.0,90753,224.92653608322144,5
-7680.0,-7285.0,-7079.0,90755,225.41702485084534,7
-7692.0,-7551.0,-6771.0,90755,225.4171600341797,7
-7474.0,-7980.0,-5271.0,91497,228.07211208343506,15
-8730.0,-7536.0,-5969.0,91747,228.61907505989075,11
-8197.0,-7673.0,-6041.0,91750,228.68610000610352,13
-8310.0,-7800.0,-5197.0,92131,229.47320199012756,16
-8502.0,-7791.0,-4702.0,92145,229.5011019706726,24
