z1,z2,z3,node,time,depth
-59.0,-38.0,-58.0,1,0.0035529136657714844,1
-58.0,-36.0,-59.0,1,0.003554821014404297,1
-52.0,-42.0,-56.0,2,0.007318019866943359,2
-53.0,-44.0,-55.0,2,0.007318973541259766,2
-48.0,-47.0,-47.0,679,0.4466738700866699,14
-35.0,-54.0,-41.0,709,0.47896504402160645,16
-35.0,-53.0,-42.0,760,0.5193028450012207,15
-26.0,-58.0,-34.0,766,0.5236518383026123,15
-35.0,-55.0,-40.0,772,0.5279779434204102,8
-44.0,-50.0,-48.0,816,0.556555986404419,13
-44.0,-51.0,-47.0,819,0.5583209991455078,14
-29.0,-57.0,-34.0,936,0.641819953918457,13
-38.0,-53.0,-41.0,944,0.6474318504333496,13
-36.0,-52.0,-42.0,954,0.6542909145355225,13
-20.0,-61.0,-25.0,971,0.6657459735870361,14
-38.0,-54.0,-40.0,1008,0.689647912979126,13
-29.0,-58.0,-33.0,1009,0.6900849342346191,12
-39.0,-53.0,-40.0,1234,0.8522830009460449,15
-45.0,-50.0,-47.0,1242,0.8595209121704102,15
-30.0,-57.0,-33.0,1273,0.8818449974060059,12
-21.0,-60.0,-25.0,1284,0.8921639919281006,13
-21.0,-61.0,-24.0,1329,0.9248838424682617,14
-36.0,-55.0,-39.0,1398,0.9719560146331787,15
-30.0,-58.0,-32.0,1403,0.9738960266113281,10
-54.0,-43.0,-52.0,1406,0.9853248596191406,5
-51.0,-46.0,-52.0,1631,1.15706205368042,14
-44.0,-49.0,-49.0,1734,1.2368199825286865,13
-47.0,-49.0,-48.0,1740,1.2402069568634033,11
-52.0,-45.0,-52.0,1760,1.2513840198516846,5
-60.0,-28.0,-56.0,2000,1.4155118465423584,16
-55.0,-41.0,-54.0,2310,1.6235148906707764,7
-58.0,-29.0,-60.0,2329,1.6367058753967285,15
-57.0,-27.0,-61.0,2339,1.6439900398254395,15
-59.0,-29.0,-59.0,2352,1.6520500183105469,16
