z1,z2,z3,node,time,depth
-24.0,-39.0,-35.0,79,0.03576207160949707,7
-25.0,-38.0,-37.0,79,0.03576302528381348,7
-26.0,-40.0,-32.0,97,0.04318404197692871,8
-27.0,-39.0,-32.0,112,0.049128055572509766,11
-26.0,-36.0,-38.0,115,0.050161123275756836,8
-25.0,-44.0,-26.0,152,0.06836795806884766,11
-23.0,-42.0,-30.0,155,0.06937003135681152,10
-25.0,-41.0,-32.0,166,0.07359099388122559,11
-23.0,-39.0,-36.0,168,0.0742940902709961,9
-24.0,-38.0,-38.0,169,0.0746450424194336,8
-27.0,-45.0,-20.0,188,0.08483505249023438,11
-26.0,-43.0,-27.0,228,0.1017000675201416,11
-25.0,-40.0,-33.0,231,0.1027669906616211,8
-29.0,-31.0,-39.0,234,0.10674405097961426,3
-28.0,-32.0,-40.0,235,0.10828804969787598,4
-30.0,-34.0,-33.0,245,0.11317706108093262,10
-28.0,-44.0,-21.0,276,0.12802815437316895,9
-28.0,-41.0,-27.0,282,0.1305530071258545,11
-28.0,-38.0,-33.0,304,0.14037108421325684,11
-27.0,-35.0,-39.0,307,0.14142894744873047,8
-27.0,-42.0,-28.0,314,0.1444721221923828,11
-26.0,-39.0,-34.0,317,0.14553594589233398,8
-27.0,-38.0,-34.0,318,0.1458890438079834,7
-31.0,-39.0,-22.0,321,0.14981794357299805,5
-32.0,-35.0,-27.0,329,0.15327000617980957,10
-31.0,-36.0,-28.0,340,0.15774202346801758,9
-30.0,-42.0,-21.0,350,0.16266202926635742,11
-30.0,-39.0,-27.0,360,0.16666698455810547,11
-29.0,-43.0,-22.0,370,0.1706409454345703,11
-31.0,-33.0,-34.0,388,0.17888903617858887,11
-30.0,-30.0,-40.0,391,0.179854154586792,8
-29.0,-34.0,-35.0,393,0.18077516555786133,7
-30.0,-37.0,-29.0,396,0.1819441318511963,9
-30.0,-33.0,-35.0,398,0.18260693550109863,7
-29.0,-40.0,-28.0,406,0.18643903732299805,11
-28.0,-37.0,-34.0,409,0.18744707107543945,8
-29.0,-36.0,-34.0,410,0.1877729892730713,7
-28.0,-40.0,-29.0,411,0.1880970001220703,6
