z1,z2,z3,node,time,depth
-18.0,-59.0,-18.0,1,0.005887031555175781,1
-21.0,-58.0,-21.0,1,0.005891084671020508,1
-64.0,-21.0,-62.0,1,0.005895137786865234,1
-65.0,-23.0,-59.0,1,0.005897998809814453,1
-51.0,-37.0,-51.0,1,0.00590205192565918,1
-27.0,-54.0,-29.0,1,0.0059051513671875,1
-34.0,-46.0,-41.0,1,0.005908966064453125,1
-36.0,-47.0,-39.0,1,0.0059130191802978516,1
-39.0,-46.0,-40.0,1,0.005916118621826172,1
-42.0,-42.0,-46.0,1,0.005919933319091797,1
-48.0,-36.0,-54.0,1,0.005923032760620117,1
-55.0,-27.0,-61.0,1,0.005927085876464844,1
-58.0,-29.0,-58.0,1,0.0059299468994140625,1
-60.0,-21.0,-65.0,1,0.005933046340942383,1
-58.0,-27.0,-60.0,1,0.005937099456787109,1
-33.0,-50.0,-33.0,2,0.01572108268737793,2
-54.0,-33.0,-49.0,2,0.01572394371032715,2
-45.0,-41.0,-45.0,2,0.015731096267700195,2
-60.0,-27.0,-57.0,2,0.015735149383544922,2
-30.0,-50.0,-35.0,2,0.01573801040649414,2
-35.0,-45.0,-42.0,2,0.015742063522338867,2
-43.0,-41.0,-47.0,2,0.015752077102661133,2
-61.0,-23.0,-62.0,3,0.0276491641998291,2
-31.0,-51.0,-33.0,3,0.027652978897094727,2
-53.0,-30.0,-58.0,3,0.027676105499267578,2
-52.0,-34.0,-51.0,4,0.04141998291015625,3
-52.0,-29.0,-59.0,5,0.05604815483093262,3
-36.0,-44.0,-43.0,12,0.09866905212402344,4
-34.0,-49.0,-33.0,13,0.10602211952209473,4
-50.0,-33.0,-53.0,22,0.1356351375579834,5
-25.0,-55.0,-26.0,55,0.1978139877319336,5
-40.0,-44.0,-42.0,56,0.20352602005004883,5
-43.0,-40.0,-48.0,56,0.20354104042053223,5
-57.0,-30.0,-55.0,60,0.21470403671264648,5
-50.0,-35.0,-52.0,60,0.21471500396728516,5
-52.0,-36.0,-49.0,61,0.2192370891571045,5
-43.0,-39.0,-49.0,76,0.2374730110168457,5
-59.0,-22.0,-64.0,100,0.2679941654205322,6
-60.0,-22.0,-63.0,100,0.26801204681396484,6
-62.0,-22.0,-60.0,100,0.26802611351013184,6
-29.0,-52.0,-24.0,110,0.2858009338378906,6
-49.0,-32.0,-54.0,212,0.4334430694580078,7
-61.0,-20.0,-64.0,222,0.4537179470062256,7
-28.0,-53.0,-26.0,277,0.5143511295318604,7
-45.0,-38.0,-48.0,301,0.5463941097259521,7
-41.0,-43.0,-37.0,432,0.7270750999450684,8
-33.0,-49.0,-34.0,463,0.7552330493927002,8
-44.0,-38.0,-49.0,523,0.8122811317443848,8
-56.0,-31.0,-52.0,534,0.8222761154174805,8
-54.0,-31.0,-53.0,537,0.825498104095459,8
-47.0,-39.0,-44.0,553,0.8419771194458008,8
-46.0,-40.0,-46.0,559,0.8478550910949707,8
-39.0,-45.0,-41.0,560,0.8502590656280518,8
-52.0,-31.0,-55.0,568,0.8576290607452393,8
-53.0,-32.0,-53.0,569,0.859015941619873,8
