z1,z2,z3,node,time,depth
-2081.0,-2090.0,-2272.0,1,0.00292205810546875,1
-2501.0,-1869.0,-2465.0,1,0.002928018569946289,1
-2714.0,-1495.0,-2517.0,2,0.008347034454345703,2
-1516.0,-1477.0,-2808.0,32,0.04528522491455078,6
-3076.0,-1064.0,-1767.0,94,0.08539700508117676,7
-1285.0,-1988.0,-2296.0,126,0.10367512702941895,8
-2233.0,-1079.0,-2674.0,161,0.11810708045959473,8
-2787.0,-1538.0,-1365.0,176,0.1260530948638916,8
-2959.0,-1092.0,-1835.0,186,0.13037705421447754,8
-2174.0,-1237.0,-2574.0,222,0.1471080780029297,9
-2883.0,-1230.0,-1942.0,266,0.16399717330932617,9
-2418.0,-1890.0,-1508.0,268,0.16505002975463867,9
-1998.0,-2111.0,-1315.0,278,0.1699831485748291,9
-1818.0,-2167.0,-1632.0,292,0.17533016204833984,9
-2779.0,-1148.0,-2152.0,356,0.19921302795410156,10
-1692.0,-1291.0,-2840.0,358,0.19993114471435547,11
-2350.0,-1051.0,-2606.0,360,0.20069217681884766,11
-2258.0,-1152.0,-2545.0,364,0.20198321342468262,11
-1575.0,-1319.0,-2908.0,368,0.2033522129058838,11
-2141.0,-1180.0,-2613.0,370,0.204132080078125,11
-2056.0,-1735.0,-2751.0,374,0.20544719696044922,11
-2115.0,-2083.0,-1247.0,378,0.20681405067443848,11
-2476.0,-1927.0,-1398.0,382,0.20806503295898438,11
-2766.0,-1258.0,-2010.0,384,0.20878005027770996,11
-2681.0,-1813.0,-2148.0,390,0.21075820922851562,11
