z1,z2,z3,node,time,depth
-19647.0,-19461.0,-18874.0,7,0.004876852035522461,7
-19060.0,-19680.0,-18834.0,29,0.01637101173400879,21
-19288.0,-20115.0,-18622.0,44,0.023653030395507812,20
-18821.0,-19902.0,-19027.0,59,0.03376889228820801,19
-18927.0,-19792.0,-18905.0,81,0.0499269962310791,17
-19211.0,-19645.0,-18758.0,112,0.07162785530090332,14
-19658.0,-19459.0,-18081.0,166,0.10989093780517578,13
-19216.0,-19663.0,-18744.0,167,0.11028695106506348,13
-18812.0,-19726.0,-19249.0,234,0.1436929702758789,12
-19317.0,-19141.0,-19377.0,240,0.14726996421813965,9
-19468.0,-19106.0,-19301.0,292,0.18601393699645996,14
-19473.0,-19124.0,-19287.0,305,0.1934828758239746,13
-18903.0,-19250.0,-19812.0,308,0.19497990608215332,6
-19302.0,-19169.0,-19321.0,346,0.2249760627746582,14
-19307.0,-19187.0,-19307.0,357,0.23121905326843262,13
-19069.0,-19669.0,-19178.0,411,0.27090001106262207,11
-19353.0,-19522.0,-19031.0,420,0.2781548500061035,14
-19358.0,-19540.0,-19017.0,427,0.28179502487182617,13
-18854.0,-19519.0,-19354.0,451,0.29551196098327637,12
-19338.0,-19249.0,-19280.0,492,0.320267915725708,14
-19343.0,-19267.0,-19266.0,495,0.3217029571533203,13
-19654.0,-19234.0,-18688.0,501,0.32448887825012207,14
-19938.0,-19087.0,-18541.0,522,0.3378598690032959,14
-19943.0,-19105.0,-18527.0,523,0.33826303482055664,13
-19496.0,-19291.0,-19204.0,525,0.3392648696899414,11
-19309.0,-19016.0,-19502.0,611,0.39664602279663086,11
-18625.0,-19933.0,-18933.0,683,0.4468879699707031,11
-18914.0,-19804.0,-18772.0,699,0.4579908847808838,13
-19194.0,-19432.0,-19232.0,781,0.5059800148010254,11
-19779.0,-18997.0,-18742.0,800,0.5194220542907715,10
-18508.0,-19376.0,-20134.0,804,0.5230400562286377,5
-18623.0,-19442.0,-19790.0,837,0.5494019985198975,15
-18907.0,-19295.0,-19643.0,850,0.56026291847229,14
-18912.0,-19313.0,-19629.0,863,0.568058967590332,13
-19164.0,-18756.0,-20186.0,868,0.5703608989715576,8
-19169.0,-18774.0,-20172.0,879,0.5769028663635254,13
-19163.0,-18475.0,-20211.0,902,0.5919430255889893,9
-19168.0,-18493.0,-20197.0,911,0.5970749855041504,13
-19054.0,-19190.0,-19902.0,932,0.610529899597168,8
-19039.0,-18917.0,-20151.0,938,0.6138439178466797,10
-19639.0,-18755.0,-19412.0,940,0.6149258613586426,11
-19192.0,-18941.0,-20089.0,941,0.6156699657440186,11
-19475.0,-18647.0,-19627.0,955,0.6255459785461426,11
-19005.0,-18666.0,-20387.0,1007,0.6550559997558594,11
-19004.0,-18385.0,-20412.0,1017,0.6613008975982666,11
-18875.0,-18809.0,-20366.0,1025,0.6663429737091064,11
-18675.0,-18932.0,-20293.0,1032,0.6706788539886475,12
-18890.0,-19082.0,-20117.0,1038,0.674170970916748,12
-18748.0,-19205.0,-19844.0,1040,0.6750319004058838,10
-18674.0,-19313.0,-20114.0,1044,0.6778960227966309,6
-18789.0,-19379.0,-19770.0,1075,0.7035360336303711,15
-19329.0,-18412.0,-20191.0,1102,0.7229578495025635,9
-19334.0,-18430.0,-20177.0,1111,0.7281689643859863,13
-19220.0,-19127.0,-19882.0,1114,0.7299270629882812,8
-19205.0,-18854.0,-20131.0,1118,0.7350170612335205,10
-19805.0,-18692.0,-19392.0,1120,0.7362520694732666,11
-19358.0,-18878.0,-20069.0,1121,0.7370538711547852,11
-18776.0,-19391.0,-19637.0,1126,0.7410750389099121,8
-19056.0,-19019.0,-20097.0,1143,0.7516829967498779,11
-19041.0,-18746.0,-20346.0,1151,0.7570750713348389,11
-18841.0,-18869.0,-20273.0,1157,0.760699987411499,11
-19170.0,-18322.0,-20392.0,1161,0.7627549171447754,11
-19641.0,-18584.0,-19607.0,1162,0.7631959915161133,10
-18673.0,-19032.0,-20139.0,1167,0.7665438652038574,8
-18674.0,-19795.0,-19500.0,1212,0.7978148460388184,10
-18958.0,-19648.0,-19353.0,1235,0.8152189254760742,13
-18799.0,-19558.0,-19554.0,1242,0.8196110725402832,12
-18963.0,-19666.0,-19339.0,1249,0.8236029148101807,11
-18459.0,-19645.0,-19676.0,1254,0.8262438774108887,11
-18659.0,-19522.0,-19749.0,1290,0.8494918346405029,12
-18943.0,-19375.0,-19602.0,1297,0.8548789024353027,13
-18784.0,-19285.0,-19803.0,1300,0.8567149639129639,12
-18948.0,-19393.0,-19588.0,1303,0.8582868576049805,11
-19101.0,-19417.0,-19526.0,1316,0.866023063659668,10
-18726.0,-19285.0,-20003.0,1331,0.8762879371643066,8
-18926.0,-19162.0,-20076.0,1335,0.8784630298614502,9
-19526.0,-19000.0,-19337.0,1339,0.8805680274963379,10
-19243.0,-19294.0,-19799.0,1348,0.8849968910217285,10
-19204.0,-18573.0,-20156.0,1351,0.8877718448638916,8
-19040.0,-18465.0,-20371.0,1358,0.8920838832855225,12
-18711.0,-19012.0,-20252.0,1361,0.8936018943786621,9
-19511.0,-18727.0,-19586.0,1365,0.8956289291381836,10
-19228.0,-19021.0,-20048.0,1368,0.89729905128479,10
-19028.0,-19144.0,-19975.0,1380,0.9065499305725098,10
-19804.0,-18411.0,-19417.0,1383,0.9080519676208496,10
-19640.0,-18303.0,-19632.0,1386,0.9099290370941162,12
-19357.0,-18597.0,-20094.0,1388,0.9107379913330078,10
-19828.0,-18859.0,-19309.0,1389,0.9111449718475342,9
