z1,z2,z3,node,time,depth
-68.0,-56.0,-54.0,1,0.007306098937988281,1
-67.0,-57.0,-51.0,1,0.0073089599609375,1
-60.0,-40.0,-62.0,1,0.007339954376220703,1
-52.0,-55.0,-61.0,1,0.0073621273040771484,1
-53.0,-48.0,-63.0,1,0.0073850154876708984,1
-62.0,-58.0,-57.0,1,0.0073871612548828125,1
-50.0,-65.0,-46.0,5,0.04033994674682617,3
-52.0,-64.0,-49.0,5,0.04034996032714844,3
-59.0,-47.0,-60.0,11,0.07564306259155273,4
-57.0,-48.0,-60.0,14,0.09283018112182617,4
-63.0,-47.0,-57.0,23,0.13539695739746094,5
-51.0,-36.0,-65.0,24,0.1396801471710205,5
-59.0,-49.0,-58.0,29,0.16331696510314941,5
-63.0,-49.0,-55.0,29,0.16331815719604492,5
-61.0,-48.0,-58.0,46,0.22292613983154297,6
-64.0,-40.0,-59.0,51,0.2425391674041748,6
-53.0,-51.0,-61.0,60,0.27521610260009766,6
-61.0,-59.0,-54.0,62,0.283919095993042,6
-54.0,-37.0,-63.0,85,0.3435549736022949,7
-55.0,-47.0,-62.0,96,0.38035106658935547,7
-62.0,-41.0,-60.0,102,0.3960261344909668,7
-53.0,-56.0,-58.0,123,0.4554779529571533,7
-56.0,-55.0,-58.0,131,0.4735109806060791,8
-58.0,-53.0,-58.0,142,0.493441104888916,8
-54.0,-54.0,-60.0,259,0.7177581787109375,9
-53.0,-63.0,-52.0,295,0.7564141750335693,9
-61.0,-45.0,-59.0,368,0.856572151184082,9
-62.0,-44.0,-58.0,387,0.8874921798706055,9
-48.0,-41.0,-64.0,391,0.8923051357269287,9
-54.0,-59.0,-57.0,477,1.000180959701538,10
-54.0,-63.0,-46.0,744,1.2497100830078125,10
-55.0,-52.0,-59.0,759,1.2642731666564941,10
-49.0,-39.0,-64.0,993,1.45933198928833,11
-44.0,-67.0,-39.0,1216,1.6286230087280273,12
-55.0,-61.0,-52.0,1257,1.6545801162719727,12
-56.0,-50.0,-59.0,1502,1.820845127105713,12
-44.0,-45.0,-64.0,1576,1.864264965057373,13
-44.0,-66.0,-42.0,1586,1.8694159984588623,13
-51.0,-56.0,-59.0,1620,1.8883211612701416,13
-60.0,-47.0,-59.0,1834,2.0133230686187744,13
-51.0,-62.0,-53.0,1888,2.0435431003570557,14
-51.0,-49.0,-62.0,1944,2.072435140609741,14
-59.0,-60.0,-47.0,1956,2.0815811157226562,14
-54.0,-62.0,-49.0,2082,2.1440160274505615,14
-54.0,-61.0,-53.0,2094,2.149358034133911,15
-43.0,-66.0,-45.0,2108,2.1567471027374268,15
-57.0,-61.0,-44.0,2142,2.173302173614502,15
-58.0,-61.0,-43.0,2180,2.1945831775665283,15
-42.0,-45.0,-65.0,2226,2.216201066970825,16
-43.0,-65.0,-48.0,2236,2.2208080291748047,16
-69.0,-30.0,-50.0,2262,2.233618974685669,16
-44.0,-39.0,-65.0,2266,2.2351109981536865,16
-39.0,-32.0,-66.0,2276,2.239443063735962,16
-60.0,-60.0,-46.0,2280,2.2418041229248047,16
-51.0,-65.0,-45.0,2292,2.2473020553588867,16
-38.0,-36.0,-66.0,2308,2.2542850971221924,17
-64.0,-47.0,-56.0,2338,2.2673399448394775,17
-53.0,-60.0,-55.0,2342,2.269257068634033,18
-53.0,-64.0,-48.0,2354,2.274600028991699,18
-40.0,-48.0,-64.0,2356,2.2754249572753906,19
-49.0,-58.0,-58.0,2358,2.2762341499328613,19
-70.0,-45.0,-48.0,2364,2.2790169715881348,19
