z1,z2,z3,node,time,depth
-16.0,-56.0,-15.0,1,0.0024328231811523438,1
-24.0,-49.0,-19.0,1,0.002435922622680664,1
-54.0,-16.0,-56.0,1,0.0024390220642089844,1
-51.0,-19.0,-57.0,1,0.002441883087158203,1
-34.0,-39.0,-38.0,1,0.0024449825286865234,1
-45.0,-28.0,-52.0,1,0.002446889877319336,1
-49.0,-26.0,-48.0,1,0.0024499893188476562,1
-55.0,-19.0,-54.0,1,0.002452850341796875,1
-43.0,-30.0,-39.0,2,0.006544828414916992,2
-27.0,-45.0,-29.0,2,0.0065479278564453125,2
-37.0,-32.0,-44.0,6,0.017676830291748047,3
-26.0,-46.0,-27.0,6,0.01767897605895996,3
-39.0,-33.0,-43.0,10,0.03184199333190918,3
-42.0,-32.0,-42.0,11,0.034735918045043945,3
-40.0,-31.0,-44.0,11,0.034739017486572266,3
-50.0,-24.0,-49.0,11,0.034744977951049805,3
-53.0,-17.0,-55.0,13,0.03820395469665527,4
-37.0,-36.0,-31.0,16,0.045082807540893555,4
-50.0,-20.0,-56.0,18,0.057415008544921875,4
-47.0,-26.0,-52.0,22,0.06539201736450195,4
-25.0,-43.0,-31.0,26,0.07376384735107422,4
-36.0,-37.0,-38.0,26,0.07377290725708008,4
-32.0,-41.0,-26.0,43,0.09536981582641602,5
-35.0,-29.0,-46.0,68,0.13047194480895996,5
-18.0,-52.0,-17.0,98,0.1649169921875,6
-24.0,-48.0,-22.0,98,0.16492295265197754,6
-19.0,-49.0,-22.0,98,0.16492581367492676,6
-28.0,-43.0,-29.0,99,0.16824984550476074,6
-41.0,-30.0,-43.0,114,0.1835639476776123,6
-29.0,-41.0,-31.0,120,0.19291400909423828,6
-39.0,-30.0,-45.0,122,0.19606900215148926,6
-30.0,-41.0,-29.0,182,0.2591819763183594,7
-31.0,-41.0,-27.0,298,0.3705129623413086,8
-13.0,-53.0,-16.0,445,0.4805729389190674,11
