z1,z2,z3,node,time,depth
-12981.0,-8691.0,-13103.0,1,0.009195089340209961,1
-12744.0,-9305.0,-11663.0,1,0.00919795036315918,1
-13157.0,-8318.0,-12213.0,1,0.009202003479003906,1
-13141.0,-8527.0,-12315.0,1,0.009205102920532227,1
-9464.0,-12345.0,-9925.0,1,0.009208917617797852,1
-8666.0,-13057.0,-9095.0,1,0.009212017059326172,1
-8080.0,-13378.0,-8370.0,1,0.009216070175170898,1
-8199.0,-13469.0,-7921.0,1,0.009218931198120117,1
-8535.0,-13389.0,-7814.0,1,0.009222984313964844,1
-9707.0,-12297.0,-9568.0,1,0.00922703742980957,1
-12066.0,-10203.0,-11103.0,1,0.009229898452758789,1
-11536.0,-10761.0,-10568.0,1,0.009233951568603516,1
-10994.0,-11025.0,-11077.0,1,0.009237051010131836,1
-12584.0,-9469.0,-12451.0,1,0.009239912033081055,1
-10942.0,-11392.0,-9572.0,1,0.009243965148925781,1
-11721.0,-10185.0,-11879.0,1,0.009247064590454102,1
-11237.0,-10977.0,-10720.0,1,0.009250879287719727,1
-9722.0,-12331.0,-9323.0,1,0.009253978729248047,1
-9098.0,-12844.0,-9000.0,1,0.009258031845092773,1
-10811.0,-10719.0,-11453.0,1,0.009260892868041992,1
-12869.0,-8841.0,-13028.0,1,0.009264945983886719,1
-11637.0,-10077.0,-11988.0,1,0.009268045425415039,1
-11833.0,-10035.0,-11954.0,2,0.01783895492553711,2
-10886.0,-10643.0,-11491.0,2,0.017847061157226562,2
-11904.0,-10124.0,-11780.0,2,0.017853975296020508,2
-12016.0,-9974.0,-11855.0,2,0.017860889434814453,2
-12074.0,-9969.0,-11013.0,2,0.017863988876342773,2
-8416.0,-13367.0,-7903.0,2,0.0178680419921875,2
-10823.0,-11370.0,-9661.0,2,0.01789689064025879,2
-11482.0,-10751.0,-10811.0,2,0.017904043197631836,2
-9830.0,-12099.0,-9845.0,3,0.026549100875854492,3
-9479.0,-12379.0,-9680.0,3,0.026556968688964844,3
-10389.0,-11478.0,-10383.0,22,0.06056094169616699,5
-9684.0,-12201.0,-9621.0,40,0.0851280689239502,6
