z1,z2,z3,node,time,depth
-6057.0,-6254.0,-5774.0,1,0.004729032516479492,1
-6282.0,-6177.0,-5757.0,2,0.018207073211669922,2
-6259.0,-5966.0,-5893.0,5,0.03340601921081543,3
-5730.0,-6774.0,-5111.0,6,0.037667036056518555,3
-6580.0,-4768.0,-6689.0,15,0.07679295539855957,4
-7357.0,-3929.0,-6862.0,17,0.0850980281829834,5
-6868.0,-4762.0,-6526.0,23,0.10875105857849121,5
-3996.0,-7426.0,-3079.0,27,0.12426996231079102,5
-5885.0,-6639.0,-5071.0,34,0.14843988418579102,6
-6286.0,-4773.0,-6733.0,38,0.16471600532531738,6
-6927.0,-5318.0,-6379.0,65,0.2560429573059082,7
-6735.0,-4633.0,-6649.0,71,0.2763850688934326,7
-5114.0,-7173.0,-4255.0,85,0.32241296768188477,7
-6638.0,-4643.0,-6584.0,95,0.35429906845092773,7
-1946.0,-7926.0,-1721.0,100,0.3719289302825928,7
-4591.0,-6840.0,-4756.0,231,0.7745568752288818,8
-6722.0,-5477.0,-6455.0,252,0.8246200084686279,9
-6637.0,-4396.0,-6714.0,365,1.138442039489746,9
-4959.0,-7308.0,-4295.0,395,1.2320339679718018,9
-3958.0,-7682.0,-2994.0,403,1.257694959640503,9
-6354.0,-6027.0,-5492.0,482,1.456855058670044,10
-6325.0,-5939.0,-5769.0,504,1.5035889148712158,10
-6170.0,-6074.0,-5809.0,646,1.8637728691101074,10
-6149.0,-6186.0,-5568.0,818,2.310065984725952,11
-5752.0,-6648.0,-4882.0,856,2.380147933959961,11
-5597.0,-6783.0,-4922.0,1044,2.7649099826812744,11
-6455.0,-5754.0,-5622.0,1921,4.489454030990601,13
-5025.0,-7281.0,-4171.0,2330,5.039187908172607,13
-5188.0,-7152.0,-4331.0,2331,5.040799856185913,13
-3938.0,-7377.0,-3845.0,2389,5.129047870635986,13
-2202.0,-7851.0,-1946.0,2499,5.326029062271118,13
-5422.0,-6819.0,-4857.0,2524,5.37308406829834,13
-4769.0,-6844.0,-4531.0,3246,6.326119899749756,14
-4197.0,-7342.0,-3780.0,3286,6.386014938354492,14
-4367.0,-7313.0,-3585.0,3388,6.526064872741699,14
-3722.0,-7738.0,-3313.0,3402,6.551616907119751,14
-4594.0,-6880.0,-4466.0,3494,6.681886911392212,14
-3796.0,-7671.0,-3162.0,3973,7.2328269481658936,15
-3748.0,-7709.0,-3000.0,4266,7.543590068817139,15
-3870.0,-7650.0,-3238.0,4267,7.544339895248413,15
-3641.0,-7806.0,-3202.0,4381,7.663816928863525,15
-3745.0,-7669.0,-3290.0,4392,7.677422046661377,15
-6934.0,-4735.0,-6402.0,4788,8.097663879394531,16
-6971.0,-4577.0,-6330.0,4789,8.099325895309448,16
-6547.0,-4851.0,-6466.0,4870,8.184015989303589,16
-5986.0,-5559.0,-5953.0,4896,8.209864854812622,16
-5787.0,-6402.0,-5136.0,4928,8.240896940231323,16
-3707.0,-7779.0,-3078.0,5302,8.61722993850708,16
-3966.0,-7549.0,-3220.0,5384,8.700037002563477,16
-4131.0,-7369.0,-3904.0,5410,8.730011940002441,16
-5229.0,-6315.0,-5383.0,5544,8.867090940475464,16
-6111.0,-5518.0,-5956.0,5580,8.918612957000732,16
-6779.0,-4870.0,-6442.0,5630,8.976099967956543,16
-6658.0,-4789.0,-6532.0,5684,9.029981851577759,17
-7311.0,-4102.0,-6934.0,5696,9.04006290435791,17
-7325.0,-4013.0,-6885.0,5698,9.04199504852295,17
-5894.0,-5538.0,-6064.0,5888,9.212523937225342,17
-6348.0,-4749.0,-6713.0,5898,9.22104787826538,17
-3946.0,-7370.0,-3761.0,6220,9.533521890640259,17
-3803.0,-7678.0,-3060.0,6320,9.67075800895691,17
-7112.0,-4000.0,-7181.0,6604,9.920881032943726,18
-7050.0,-4024.0,-7201.0,6610,9.925580978393555,18
-6444.0,-4648.0,-6695.0,6868,10.13115906715393,18
-6382.0,-4672.0,-6715.0,6870,10.132694959640503,18
-6293.0,-4780.0,-6631.0,7168,10.36349606513977,18
-6385.0,-4801.0,-6520.0,7290,10.465072870254517,18
-7348.0,-3944.0,-6862.0,7318,10.485198020935059,19
-2131.0,-7925.0,-1864.0,7714,10.755059003829956,19
-5901.0,-5545.0,-5962.0,7742,10.774348020553589,19
-2197.0,-7898.0,-1740.0,8062,10.965641021728516,20
-2205.0,-7891.0,-1656.0,8312,11.088696956634521,21
-2139.0,-7918.0,-1780.0,8346,11.101966857910156,21
-2390.0,-7890.0,-1799.0,8348,11.10282301902771,21
