z1,z2,z3,node,time,depth
24407.0,20643.0,21907.0,1,0.09361696243286133,1
21689.0,22234.0,24532.0,1,0.0936279296875,1
22280.0,22825.0,22138.0,1,0.09363794326782227,1
23263.0,23160.0,21094.0,1,0.09364891052246094,1
22188.0,24230.0,21810.0,1,0.0936589241027832,1
22023.0,23212.0,22213.0,1,0.09366989135742188,1
21970.0,22582.0,23627.0,3,0.18372392654418945,2
21909.0,22956.0,23058.0,3,0.18376684188842773,2
22135.0,22621.0,23597.0,7,0.31424784660339355,4
24233.0,21460.0,22781.0,21,0.5742168426513672,10
