z1,z2,z3,node,time,depth
4509.0,4016.0,2038.0,1,0.017534971237182617,1
3726.0,5237.0,1845.0,1,0.017538070678710938,1
3242.0,5616.0,1867.0,1,0.017540931701660156,1
3805.0,4848.0,1867.0,1,0.017544031143188477,1
2057.0,5444.0,3347.0,1,0.017546892166137695,1
2737.0,5814.0,2119.0,1,0.017550945281982422,1
2293.0,5609.0,2697.0,1,0.017554044723510742,1
2119.0,5138.0,3255.0,1,0.01755690574645996,1
1883.0,4973.0,3905.0,1,0.01756000518798828,1
1947.0,4769.0,4042.0,1,0.0175631046295166,1
5072.0,3201.0,2454.0,1,0.01756596565246582,1
4566.0,3527.0,2244.0,1,0.01756906509399414,1
3866.0,2132.0,4506.0,1,0.01757192611694336,1
5258.0,2358.0,3049.0,1,0.01757502555847168,1
5367.0,1951.0,3533.0,1,0.0175778865814209,1
5225.0,1987.0,3498.0,1,0.017581939697265625,1
3321.0,5227.0,1889.0,1,0.017586946487426758,1
2223.0,4026.0,4796.0,1,0.017590045928955078,1
2480.0,3544.0,5077.0,1,0.017594099044799805,1
2683.0,3276.0,4754.0,1,0.01759791374206543,1
3496.0,2799.0,4008.0,1,0.017601966857910156,1
2753.0,4859.0,2655.0,1,0.017606019973754883,1
3197.0,5064.0,2077.0,1,0.01761007308959961,1
2942.0,3344.0,4009.0,1,0.017613887786865234,1
3772.0,2056.0,4762.0,1,0.01761794090270996,1
4545.0,1688.0,4575.0,1,0.017621994018554688,1
4265.0,1841.0,4577.0,1,0.017626047134399414,1
5334.0,1580.0,3982.0,1,0.01763010025024414,1
4359.0,1917.0,4321.0,1,0.017633914947509766,1
2707.0,3203.0,5439.0,1,0.017637968063354492,1
3300.0,2489.0,4960.0,1,0.017642974853515625,1
3218.0,2601.0,4763.0,1,0.017646074295043945,1
2910.0,2935.0,5116.0,1,0.017651081085205078,1
3418.0,4154.0,2651.0,1,0.017654895782470703,1
3862.0,4359.0,2073.0,1,0.017673969268798828,1
3023.0,4593.0,2635.0,1,0.017678022384643555,1
