z1,z2,z3,node,time,depth
-2972.0,-1812.0,-2869.0,1,0.0024950504302978516,1
-2155.0,-2701.0,-2614.0,2,0.00535893440246582,2
-2377.0,-1829.0,-3145.0,13,0.028029918670654297,4
-3039.0,-1450.0,-1621.0,32,0.05225992202758789,6
-2697.0,-2065.0,-2570.0,36,0.054097890853881836,6
-3069.0,-963.0,-2214.0,60,0.07544803619384766,6
-2372.0,-2460.0,-1334.0,80,0.09210896492004395,7
-1087.0,-3107.0,-2085.0,95,0.10355806350708008,7
-1504.0,-2202.0,-2618.0,108,0.11058688163757324,7
-2344.0,-1765.0,-3187.0,114,0.11365103721618652,7
-2282.0,-2452.0,-1653.0,150,0.13766098022460938,8
-2758.0,-2181.0,-1583.0,156,0.1418290138244629,8
-1737.0,-1894.0,-2626.0,168,0.14879703521728516,8
-1295.0,-1940.0,-3143.0,186,0.1578378677368164,8
-2160.0,-2734.0,-1595.0,240,0.1837019920349121,9
-2407.0,-2078.0,-1984.0,250,0.18823504447937012,9
-1228.0,-2594.0,-2628.0,270,0.1984100341796875,9
-1348.0,-3202.0,-2003.0,272,0.1993088722229004,9
-1720.0,-1890.0,-2795.0,296,0.21044087409973145,9
-1565.0,-2751.0,-1871.0,310,0.21599888801574707,10
-1932.0,-2703.0,-1635.0,314,0.2177438735961914,10
-2668.0,-2173.0,-1902.0,316,0.21846294403076172,10
-1315.0,-3138.0,-2045.0,334,0.22621798515319824,10
-1417.0,-1658.0,-3201.0,340,0.2294600009918213,10
-1626.0,-1920.0,-2676.0,344,0.23115897178649902,10
-1598.0,-2172.0,-2737.0,354,0.2356700897216797,10
-1020.0,-2193.0,-2844.0,368,0.24043989181518555,11
-720.0,-3155.0,-2321.0,374,0.2424938678741455,11
-1106.0,-2876.0,-2570.0,376,0.24326586723327637,11
-909.0,-2219.0,-2894.0,380,0.24465394020080566,11
-995.0,-2902.0,-2620.0,382,0.2454679012298584,11
-2557.0,-2199.0,-1952.0,384,0.24625802040100098,11
-2647.0,-2207.0,-1633.0,386,0.24705791473388672,11
