z1,z2,z3,node,time,depth
97.0,91.0,126.0,1,0.20960497856140137,1
116.0,86.0,106.0,1,0.20961904525756836,1
110.0,107.0,95.0,1,0.20963311195373535,1
126.0,81.0,141.0,1,0.20964694023132324,1
123.0,82.0,147.0,1,0.20966100692749023,1
98.0,113.0,99.0,1,0.20968914031982422,1
88.0,106.0,125.0,1,0.2097160816192627,1
83.0,125.0,154.0,1,0.2097301483154297,1
83.0,132.0,149.0,1,0.20974397659301758,1
83.0,135.0,147.0,1,0.20975804328918457,1
107.0,121.0,88.0,1,0.20994997024536133,1
119.0,112.0,87.0,1,0.21006011962890625,1
131.0,146.0,85.0,3,0.5368990898132324,2
136.0,138.0,85.0,3,0.5369131565093994,2
84.0,121.0,155.0,5,0.8821849822998047,3
126.0,84.0,136.0,5,0.8822400569915771,3
86.0,123.0,152.0,8,1.4649410247802734,4
86.0,133.0,145.0,8,1.465250015258789,4
86.0,130.0,147.0,8,1.465264081954956,4
94.0,113.0,113.0,8,1.4657270908355713,4
87.0,121.0,150.0,9,1.6105241775512695,4
87.0,116.0,156.0,9,1.6105380058288574,4
123.0,84.0,140.0,10,1.779634952545166,4
120.0,84.0,148.0,10,1.7797751426696777,4
123.0,83.0,142.0,10,1.7798030376434326,4
85.0,132.0,147.0,10,1.7798171043395996,4
85.0,125.0,152.0,10,1.7798311710357666,4
85.0,135.0,145.0,10,1.77988600730896,4
86.0,121.0,153.0,10,1.780151128768921,4
86.0,131.0,146.0,10,1.7801649570465088,4
86.0,128.0,148.0,10,1.7801930904388428,4
87.0,119.0,153.0,17,2.786834955215454,5
84.0,128.0,150.0,22,3.687016010284424,5
84.0,131.0,148.0,22,3.687044143676758,5
83.0,128.0,152.0,23,3.779332160949707,5
125.0,84.0,138.0,29,4.7012670040130615,6
129.0,85.0,135.0,36,5.7776780128479,6
129.0,82.0,140.0,36,5.777806043624878,6
86.0,135.0,144.0,39,6.237971067428589,6
87.0,131.0,145.0,39,6.23816704750061,6
87.0,128.0,147.0,39,6.238208055496216,6
84.0,124.0,153.0,40,6.3582940101623535,6
105.0,106.0,103.0,46,7.2914111614227295,7
85.0,120.0,155.0,66,10.203310012817383,7
84.0,127.0,152.0,66,10.2033531665802,7
85.0,123.0,153.0,66,10.203366994857788,7
115.0,90.0,150.0,68,10.421884059906006,7
122.0,84.0,146.0,98,14.942854166030884,8
125.0,83.0,140.0,98,14.943113088607788,8
122.0,85.0,141.0,98,14.943128108978271,8
115.0,89.0,152.0,112,16.408154010772705,8
120.0,85.0,146.0,127,18.54930305480957,9
86.0,126.0,150.0,128,18.667304039001465,9
87.0,126.0,148.0,129,18.796741008758545,9
86.0,124.0,151.0,144,20.670439958572388,9
107.0,108.0,101.0,176,24.04448413848877,10
142.0,85.0,125.0,244,31.26252794265747,11
85.0,127.0,150.0,292,36.0182671546936,11
112.0,112.0,93.0,314,37.919342041015625,12
129.0,141.0,86.0,315,38.05211615562439,12
85.0,130.0,148.0,360,41.95238709449768,12
84.0,134.0,147.0,568,57.09971213340759,15
87.0,134.0,141.0,612,60.35822796821594,16
87.0,129.0,146.0,667,64.10283398628235,17
143.0,131.0,86.0,693,65.45783996582031,18
141.0,135.0,85.0,693,65.45785713195801,18
142.0,134.0,85.0,693,65.45787405967712,18
142.0,132.0,86.0,762,70.03775596618652,20
135.0,140.0,86.0,793,71.46979308128357,20
141.0,104.0,103.0,848,76.10304713249207,24
151.0,103.0,104.0,897,81.8499071598053,28
150.0,103.0,105.0,938,85.42373895645142,31
