z1,z2,z3,node,time,depth
-33.0,-30.0,-24.0,1,0.00150299072265625,1
-30.0,-37.0,-20.0,2,0.0030050277709960938,2
-22.0,-23.0,-26.0,2,0.0030059814453125,2
-27.0,-41.0,-17.0,14,0.015159130096435547,4
-34.0,-32.0,-19.0,46,0.03539013862609863,6
-30.0,-35.0,-21.0,58,0.03970003128051758,6
-33.0,-38.0,-18.0,120,0.06543207168579102,8
-26.0,-18.0,-25.0,122,0.06601715087890625,8
-22.0,-21.0,-27.0,138,0.07148599624633789,8
-18.0,-31.0,-22.0,168,0.08184504508972168,10
-30.0,-42.0,-15.0,176,0.08463907241821289,11
-21.0,-24.0,-26.0,180,0.08590912818908691,11
