z1,z2,z3,node,time,depth
-5674.0,-5595.0,-5455.0,1,0.0025238990783691406,1
-5002.0,-6122.0,-5206.0,43,0.03419685363769531,14
-4366.0,-5308.0,-6532.0,130,0.09547185897827148,13
-4963.0,-4972.0,-6133.0,166,0.11943387985229492,11
-4175.0,-5944.0,-6111.0,195,0.13958501815795898,14
-4985.0,-6033.0,-6070.0,239,0.1688530445098877,11
-4618.0,-6341.0,-5468.0,255,0.18050098419189453,12
-5315.0,-4669.0,-5812.0,268,0.192673921585083,5
-4891.0,-5143.0,-6311.0,288,0.20773887634277344,11
-5380.0,-4312.0,-5645.0,295,0.21238994598388672,10
-5402.0,-5373.0,-5582.0,330,0.23741888999938965,5
-5059.0,-4790.0,-5773.0,372,0.27423596382141113,13
-4960.0,-5263.0,-6215.0,398,0.29335999488830566,7
-5290.0,-5814.0,-5717.0,463,0.3445558547973633,7
