z1,z2,z3,node,time,depth
-50.0,-68.0,-50.0,1,0.002576112747192383,1
-36.0,-60.0,-55.0,1,0.0025849342346191406,1
-63.0,-59.0,-50.0,1,0.0025911331176757812,1
-56.0,-65.0,-42.0,34,0.0268099308013916,15
-57.0,-67.0,-37.0,195,0.11776995658874512,13
-60.0,-66.0,-40.0,196,0.11829710006713867,13
-52.0,-66.0,-42.0,224,0.1350231170654297,13
-68.0,-54.0,-41.0,424,0.25925493240356445,7
-62.0,-60.0,-46.0,436,0.26844096183776855,14
-67.0,-56.0,-42.0,465,0.28415608406066895,14
-66.0,-61.0,-44.0,469,0.28648805618286133,7
-69.0,-47.0,-34.0,494,0.2986330986022949,13
-65.0,-62.0,-42.0,542,0.3281431198120117,10
-64.0,-64.0,-43.0,548,0.3313479423522949,13
-56.0,-62.0,-48.0,597,0.361098051071167,14
-59.0,-61.0,-47.0,634,0.3831939697265625,11
-59.0,-63.0,-44.0,674,0.41009998321533203,11
-55.0,-60.0,-49.0,753,0.467926025390625,13
-54.0,-65.0,-43.0,816,0.5045700073242188,12
-57.0,-64.0,-46.0,817,0.5050899982452393,12
-58.0,-62.0,-47.0,819,0.5067720413208008,5
-70.0,-46.0,-38.0,868,0.5375969409942627,13
-57.0,-61.0,-48.0,1010,0.6271190643310547,5
-49.0,-62.0,-51.0,1069,0.6610400676727295,12
-50.0,-60.0,-52.0,1081,0.6671960353851318,7
-44.0,-60.0,-53.0,1104,0.6802611351013184,6
-52.0,-61.0,-50.0,1119,0.6912989616394043,10
-53.0,-59.0,-51.0,1124,0.6946280002593994,9
-61.0,-60.0,-47.0,1152,0.7189500331878662,11
-53.0,-58.0,-52.0,1189,0.7447869777679443,10
-44.0,-61.0,-52.0,1228,0.7725849151611328,11
-45.0,-59.0,-53.0,1236,0.7775299549102783,11
-52.0,-63.0,-47.0,1295,0.8150880336761475,8
